Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:32:00,72.8905,74.285,72.5817,73.5579,1529919.408099999,1.0,0.0,0.0
2016-01-05,13:02:00,73.528,74.0658,72.8507,73.1096,1763763.381700004,1.0,0.0,0.0
2016-01-06,11:34:00,73.1196,73.9164,71.6554,71.7052,1646734.2597000038,1.0,0.0,0.0
2016-01-07,10:05:00,71.6953,71.8347,68.7569,68.986,2023561.8766000043,1.0,0.0,0.0
2016-01-07,15:05:00,69.0059,70.1613,68.9462,69.1952,1591013.162000001,1.0,0.0,0.0
2016-01-08,13:39:00,69.1952,69.8197,68.5378,69.7928,1187207.3223000045,1.0,0.0,0.0
2016-01-11,12:11:00,69.7629,70.256,68.3834,68.5677,1050556.0330000047,1.0,0.0,0.0
2016-01-12,10:41:00,68.5976,71.0379,68.4282,70.6594,1283063.6514000052,1.0,0.0,0.0
2016-01-12,15:44:00,70.6594,71.0279,69.245,70.9183,687069.0083000057,1.0,0.0,0.0
2016-01-13,14:16:00,70.9134,71.4662,68.0696,68.1493,982487.6513000051,1.0,0.0,0.0
2016-01-14,12:48:00,68.1394,69.1753,67.0437,68.0248,1235333.0479000045,1.0,0.0,0.0
2016-01-15,11:19:00,68.0696,68.7071,66.0377,67.2429,1491781.3731000037,1.0,0.0,0.0
2016-01-19,09:51:00,67.233,68.3784,66.0178,66.0278,991720.251000005,1.0,0.0,0.0
2016-01-19,14:52:00,66.0676,67.0338,65.1313,65.2309,884737.0600000059,1.0,0.0,0.0
2016-01-20,13:23:00,65.2309,65.968,61.9639,63.438,1895975.3460000074,1.0,0.0,0.0
2016-01-21,11:53:00,63.4779,65.1114,61.934,63.6373,3040600.8590000095,1.0,0.0,0.0
2016-01-22,10:23:00,63.6771,71.9243,63.4186,69.9721,2982353.7260000072,1.0,0.0,0.0
2016-01-22,15:24:00,69.9721,70.1315,65.7987,66.1572,2538081.2425000053,1.0,0.0,0.0
2016-01-25,13:54:00,66.1373,67.2629,64.3644,65.3704,2029501.5270000075,1.0,0.0,0.0
2016-01-26,12:24:00,65.3704,67.7908,64.8226,67.6912,1189680.1949000107,1.0,0.0,0.0
