Date,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-06,72.8905,74.285,70.1066,70.3008,6652224.7350999955,1,0,0.0
2016-01-11,69.2051,70.256,68.3834,69.494,5166020.5326999985,1,0,0.0
2016-01-14,70.0219,71.4662,67.0437,68.1493,4325667.0315000005,1,0,0.0
2016-01-20,66.0377,68.3784,61.9639,64.0755,5622416.379100003,1,0,0.0
2016-01-25,63.2289,71.9243,61.934,64.9421,9739064.746499997,1,0,0.0
2016-01-28,65.5895,69.6534,65.20100000000001,69.0657,3432587.6301999968,1,0,0.0
2016-02-02,69.3645,72.2331,68.8067,69.7131,3948960.1652999977,1,0,0.0
2016-02-05,70.4602,76.2073,69.3047,75.4205,5014642.311299996,1,0,0.0
2016-02-10,74.3248,79.6337,73.2092,77.9405,6665479.274599997,1,0,0.0
2016-02-16,76.546,80.8589,75.0619,80.2712,5007652.304199997,1,0,0.0
2016-02-19,80.8489,82.4824,79.2901,82.3529,5201518.644099998,1,0,0.0
2016-02-24,83.1697,84.4247,78.7573,80.8489,4520871.917399999,1,0,0.0
2016-02-29,81.08800000000001,84.9327,79.5142,81.3868,3991293.3646999984,1,0,0.0
2016-03-03,82.1936,86.3371,81.7155,86.0781,4093286.405799998,1,0,0.0
2016-03-08,85.9088,87.6519,82.9605,83.4585,5590883.177399997,1,0,0.0
2016-03-11,84.1358,85.41,81.43,85.31,4134082.584399998,1,0,0.0
2016-03-16,85.0,86.43,82.81,84.92,3598878.999999998,1,0,0.0
2016-03-21,85.14,88.86,84.23,86.52,3604168.999999998,1,0,0.0
2016-03-24,85.85,86.2388,83.56,84.94,2664511.999999998,1,0,0.0
