Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:02:00,72.8905,73.6276,72.5817,73.0897,287449.211,1.0,0.0,0.0
2016-01-04,10:32:00,73.0897,74.285,72.9204,73.4956,120798.86999999985,1.0,0.0,0.0
2016-01-04,11:02:00,73.4981,73.767,73.1694,73.2192,154622.70999999982,1.0,0.0,0.0
2016-01-04,11:32:00,73.2092,73.7371,73.0598,73.7371,139570.16499999992,1.0,0.0,0.0
2016-01-04,12:02:00,73.7371,73.8965,73.4583,73.7571,134422.73039999988,1.0,0.0,0.0
2016-01-04,12:32:00,73.7571,73.7969,73.4383,73.518,103553.6638999999,1.0,0.0,0.0
2016-01-04,13:02:00,73.528,73.6977,73.3487,73.5081,75711.52599999994,1.0,0.0,0.0
2016-01-04,13:32:00,73.5379,73.7571,73.4583,73.6475,153638.8289999999,1.0,0.0,0.0
2016-01-04,14:02:00,73.6375,73.7869,73.5379,73.7272,159400.49299999987,1.0,0.0,0.0
2016-01-04,14:32:00,73.7172,73.777,73.5379,73.5579,200751.2097999999,1.0,0.0,0.0
2016-01-04,15:02:00,73.528,73.5379,72.8507,72.9403,417558.83,1.0,0.0,0.0
2016-01-04,15:32:00,72.9652,73.3188,72.8706,73.2989,189655.22700000004,1.0,0.0,0.0
2016-01-05,09:32:00,73.2889,73.9364,73.2003,73.9364,566647.6779999997,1.0,0.0,0.0
2016-01-05,10:02:00,73.9712,74.0658,73.01,73.1993,149632.9249999999,1.0,0.0,0.0
2016-01-05,10:32:00,73.1993,73.4881,72.9702,73.0399,129495.30699999974,1.0,0.0,0.0
2016-01-05,11:02:00,73.01,73.5081,72.9801,73.4184,67737.96789999974,1.0,0.0,0.0
2016-01-05,11:32:00,73.4035,73.4582,72.9971,73.03,61140.87269999976,1.0,0.0,0.0
2016-01-05,12:02:00,73.0598,73.4084,73.0549,73.1246,62805.4529999998,1.0,0.0,0.0
2016-01-05,12:32:00,73.1395,73.2889,72.8706,73.2491,63832.518999999775,1.0,0.0,0.0
2016-01-05,13:02:00,73.26899999999999,73.3686,73.03,73.1096,55256.602099999785,1.0,0.0,0.0
2016-01-05,13:34:00,73.1196,73.2989,73.0499,73.1296,56185.26499999981,1.0,0.0,0.0
2016-01-05,14:04:00,73.1096,73.3885,73.1096,73.279,173622.7199999998,1.0,0.0,0.0
2016-01-05,14:34:00,73.3088,73.4433,73.26899999999999,73.4433,153780.3829999997,1.0,0.0,0.0
2016-01-05,15:04:00,73.4383,73.8268,73.4284,73.7272,82301.60669999965,1.0,0.0,0.0
2016-01-05,15:34:00,73.7074,73.8666,73.6542,73.8168,116190.61099999964,1.0,0.0,0.0
2016-01-06,09:34:00,73.8268,73.9164,72.7212,72.9104,397830.7699999997,1.0,0.0,0.0
2016-01-06,10:04:00,72.9801,73.0698,72.3228,72.3526,213885.17499999952,1.0,0.0,0.0
2016-01-06,10:34:00,72.3726,72.4224,72.0339,72.0937,138594.20999999956,1.0,0.0,0.0
2016-01-06,11:04:00,72.1136,72.1335,71.9044,72.0837,115601.32699999955,1.0,0.0,0.0
2016-01-06,11:34:00,72.0837,72.0937,71.6554,71.7052,198742.1919999996,1.0,0.0,0.0
2016-01-06,12:04:00,71.6953,71.8347,71.3168,71.3181,160505.95899999957,1.0,0.0,0.0
2016-01-06,12:34:00,71.3267,71.486,71.1176,71.3168,114363.42099999967,1.0,0.0,0.0
2016-01-06,13:04:00,71.3168,71.3217,70.9084,71.2769,117406.43999999964,1.0,0.0,0.0
2016-01-06,13:35:00,71.257,71.267,70.9383,71.1873,47684.61859999962,1.0,0.0,0.0
2016-01-06,14:05:00,71.1923,71.257,70.9383,71.0179,155600.50799999957,1.0,0.0,0.0
2016-01-06,14:35:00,71.008,71.267,70.5797,70.5996,228829.21599999958,1.0,0.0,0.0
2016-01-06,15:05:00,70.6394,70.6693,70.2311,70.2709,120539.88299999964,1.0,0.0,0.0
2016-01-06,15:35:00,70.2709,70.7092,70.2709,70.5996,242896.9599999997,1.0,0.0,0.0
