Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:39:00,72.8905,73.3387,72.7511,73.3387,68333.33,1.0,0.0,0.0
2016-01-04,09:46:00,73.3088,73.3387,72.6415,72.6614,55586.89000000001,1.0,0.0,0.0
2016-01-04,09:53:00,72.6315,73.1296,72.5817,73.0499,39017.351000000024,1.0,0.0,0.0
2016-01-04,10:00:00,73.0998,73.6276,72.8307,73.279,93940.64,1.0,0.0,0.0
2016-01-04,10:07:00,73.3387,73.3985,72.9702,73.02,59354.87000000002,1.0,0.0,0.0
2016-01-04,10:14:00,72.9702,73.4583,72.9204,73.4583,33797.70000000001,1.0,0.0,0.0
2016-01-04,10:21:00,73.4084,74.285,73.4084,74.1256,22816.257000000012,1.0,0.0,0.0
2016-01-04,10:28:00,74.0459,74.1156,73.7571,73.7571,18241.17300000001,1.0,0.0,0.0
2016-01-04,10:35:00,73.7571,73.8367,73.3487,73.4582,24195.71000000001,1.0,0.0,0.0
2016-01-04,10:42:00,73.3985,73.767,73.3686,73.5479,46667.66,1.0,0.0,0.0
2016-01-04,10:49:00,73.5678,73.767,73.4383,73.4881,27496.75,1.0,0.0,0.0
2016-01-04,10:56:00,73.4881,73.5579,73.2292,73.2391,46172.659999999996,1.0,0.0,0.0
2016-01-04,11:03:00,73.2192,73.4383,73.1694,73.2391,30328.979999999996,1.0,0.0,0.0
2016-01-04,11:10:00,73.2391,73.3686,73.0598,73.1893,34285.62999999999,1.0,0.0,0.0
2016-01-04,11:17:00,73.1893,73.6276,73.1594,73.4782,40047.42,1.0,0.0,0.0
2016-01-04,11:24:00,73.4782,73.5479,73.2889,73.4583,27299.99000000001,1.0,0.0,0.0
2016-01-04,11:31:00,73.4184,73.7272,73.3188,73.6774,33906.18000000001,1.0,0.0,0.0
2016-01-04,11:38:00,73.6774,73.8467,73.5877,73.7272,18931.885000000006,1.0,0.0,0.0
2016-01-04,11:45:00,73.7147,73.7322,73.4583,73.5379,54814.81940000002,1.0,0.0,0.0
2016-01-04,11:52:00,73.5479,73.6873,73.4981,73.5678,22476.91100000002,1.0,0.0,0.0
2016-01-04,11:59:00,73.5778,73.8965,73.5379,73.777,30155.300000000017,1.0,0.0,0.0
2016-01-04,12:06:00,73.7571,73.7969,73.5825,73.6176,15822.589000000014,1.0,0.0,0.0
2016-01-04,12:13:00,73.6475,73.7969,73.6077,73.7571,18815.435900000008,1.0,0.0,0.0
2016-01-04,12:20:00,73.6973,73.767,73.6276,73.7073,24786.043000000016,1.0,0.0,0.0
2016-01-04,12:27:00,73.7073,73.7073,73.518,73.6774,27770.852000000017,1.0,0.0,0.0
2016-01-04,12:34:00,73.6575,73.7272,73.4383,73.4782,28358.210000000014,1.0,0.0,0.0
2016-01-04,12:41:00,73.4881,73.528,73.3587,73.3686,18113.660000000014,1.0,0.0,0.0
2016-01-04,12:48:00,73.3786,73.6674,73.3786,73.518,16387.837000000014,1.0,0.0,0.0
2016-01-04,12:55:00,73.5081,73.6977,73.4782,73.6374,17772.313000000016,1.0,0.0,0.0
2016-01-04,13:02:00,73.6375,73.6575,73.3487,73.5081,20433.830000000013,1.0,0.0,0.0
2016-01-04,13:09:00,73.5379,73.6077,73.4583,73.6074,27556.01000000002,1.0,0.0,0.0
2016-01-04,13:16:00,73.5678,73.7571,73.5628,73.7371,47310.20400000003,1.0,0.0,0.0
2016-01-04,13:23:00,73.6873,73.7272,73.6375,73.6973,45342.34500000003,1.0,0.0,0.0
2016-01-04,13:30:00,73.6973,73.7371,73.5579,73.6176,25791.050000000025,1.0,0.0,0.0
2016-01-04,13:37:00,73.5877,73.6973,73.5379,73.6077,22369.484000000022,1.0,0.0,0.0
2016-01-04,13:44:00,73.6276,73.6973,73.5877,73.6575,46066.26400000002,1.0,0.0,0.0
2016-01-04,13:51:00,73.6674,73.6873,73.5579,73.6575,44524.09000000002,1.0,0.0,0.0
2016-01-04,13:58:00,73.6674,73.7869,73.6077,73.6774,42676.770000000026,1.0,0.0,0.0
2016-01-04,14:05:00,73.6873,73.777,73.6176,73.6475,21589.395000000026,1.0,0.0,0.0
2016-01-04,14:12:00,73.6575,73.7242,73.6077,73.6575,40332.58380000002,1.0,0.0,0.0
2016-01-04,14:19:00,73.6276,73.7272,73.5877,73.7172,49689.61000000003,1.0,0.0,0.0
2016-01-04,14:26:00,73.7172,73.7371,73.5778,73.6525,63614.656000000025,1.0,0.0,0.0
2016-01-04,14:33:00,73.6674,73.777,73.4483,73.5079,45005.02000000001,1.0,0.0,0.0
2016-01-04,14:40:00,73.5081,73.518,73.0798,73.1395,120061.84999999999,1.0,0.0,0.0
2016-01-04,14:47:00,73.1395,73.3885,72.9602,73.02,115862.37999999996,1.0,0.0,0.0
2016-01-04,14:54:00,73.02,73.1793,72.9602,73.0001,109979.08999999995,1.0,0.0,0.0
2016-01-04,15:01:00,73.01,73.1203,72.8507,72.8606,57216.38999999995,1.0,0.0,0.0
2016-01-04,15:08:00,72.8805,73.2192,72.8706,73.2092,51512.749999999956,1.0,0.0,0.0
2016-01-04,15:15:00,73.1993,73.2781,73.0897,73.1311,47320.19999999995,1.0,0.0,0.0
2016-01-04,15:22:00,73.1096,73.2889,73.0698,73.2092,39256.29999999996,1.0,0.0,0.0
2016-01-04,15:29:00,73.2292,73.2889,73.1495,73.2292,34347.87699999995,1.0,0.0,0.0
2016-01-04,15:36:00,73.2391,73.3288,73.2003,73.2491,66781.25999999995,1.0,0.0,0.0
2016-01-04,15:43:00,73.2491,73.3387,73.2092,73.2989,127635.80999999995,1.0,0.0,0.0
2016-01-04,15:50:00,73.3088,73.4782,73.2989,73.3985,128911.99999999996,1.0,0.0,0.0
2016-01-04,15:57:00,73.4184,73.4881,73.3487,73.3985,138280.13999999996,1.0,0.0,0.0
2016-01-05,09:34:00,73.3985,74.0658,73.3786,73.9563,131369.62099999996,1.0,0.0,0.0
2016-01-05,09:41:00,73.9563,73.9762,73.5678,73.6375,19353.56999999994,1.0,0.0,0.0
2016-01-05,09:48:00,73.6276,73.8965,73.6077,73.7172,18351.599999999937,1.0,0.0,0.0
2016-01-05,09:55:00,73.7073,73.8659,73.2092,73.2192,78998.48999999993,1.0,0.0,0.0
2016-01-05,10:02:00,73.2092,73.3487,73.01,73.1993,30178.381999999936,1.0,0.0,0.0
2016-01-05,10:09:00,73.1993,73.3985,73.1794,73.2939,23985.88999999995,1.0,0.0,0.0
2016-01-05,10:16:00,73.26899999999999,73.4881,73.26899999999999,73.3088,21293.239999999947,1.0,0.0,0.0
2016-01-05,10:23:00,73.2989,73.3985,73.0698,73.2092,44933.78999999994,1.0,0.0,0.0
2016-01-05,10:30:00,73.1794,73.2491,72.9702,73.03,31154.236999999946,1.0,0.0,0.0
2016-01-05,10:37:00,73.02,73.3188,72.9752,73.1594,28493.709999999952,1.0,0.0,0.0
2016-01-05,10:44:00,73.1241,73.3387,73.1241,73.2073,10979.43699999995,1.0,0.0,0.0
2016-01-05,10:51:00,73.2092,73.3188,73.1296,73.3138,7422.362899999953,1.0,0.0,0.0
2016-01-05,10:58:00,73.3387,73.3587,73.1495,73.279,18774.263999999952,1.0,0.0,0.0
2016-01-05,11:05:00,73.2491,73.5081,73.2224,73.3985,14338.730699999953,1.0,0.0,0.0
2016-01-05,11:12:00,73.4084,73.4084,73.2192,73.3188,17287.374999999956,1.0,0.0,0.0
2016-01-05,11:19:00,73.3487,73.3885,73.1993,73.2292,12595.834999999955,1.0,0.0,0.0
2016-01-05,11:26:00,73.2292,73.2888,73.03,73.0698,20683.825999999954,1.0,0.0,0.0
2016-01-05,11:33:00,73.0598,73.1495,72.9971,73.1495,9501.59999999995,1.0,0.0,0.0
2016-01-05,11:40:00,73.1288,73.2491,73.0698,73.2196,14342.739999999952,1.0,0.0,0.0
2016-01-05,11:47:00,73.2092,73.2889,73.0698,73.259,20074.410999999956,1.0,0.0,0.0
2016-01-05,11:54:00,73.2889,73.4084,73.2092,73.3188,12495.42899999996,1.0,0.0,0.0
2016-01-05,12:01:00,73.3188,73.3587,73.1395,73.1395,12315.716999999959,1.0,0.0,0.0
2016-01-05,12:08:00,73.1296,73.1993,73.0897,73.0997,14365.823999999959,1.0,0.0,0.0
2016-01-05,12:15:00,73.0897,73.1395,72.8706,72.8905,13293.585999999956,1.0,0.0,0.0
2016-01-05,12:22:00,72.9104,73.1594,72.9054,73.1196,20222.00399999996,1.0,0.0,0.0
2016-01-05,12:29:00,73.0997,73.1495,72.9801,73.0997,7904.2709999999615,1.0,0.0,0.0
2016-01-05,12:36:00,73.1096,73.3387,73.1096,73.3287,14772.432999999957,1.0,0.0,0.0
2016-01-05,12:43:00,73.3088,73.3487,73.2491,73.2491,8009.68509999996,1.0,0.0,0.0
2016-01-05,12:50:00,73.2491,73.3686,73.2391,73.2589,13915.051999999958,1.0,0.0,0.0
2016-01-05,12:57:00,73.259,73.259,73.0499,73.0499,17240.201999999957,1.0,0.0,0.0
2016-01-05,13:04:00,73.03,73.1495,73.03,73.1495,14008.429999999957,1.0,0.0,0.0
2016-01-05,13:11:00,73.1495,73.2989,73.1196,73.2292,16550.469999999965,1.0,0.0,0.0
2016-01-05,13:19:00,73.2292,73.2391,73.1694,73.1694,10295.735999999964,1.0,0.0,0.0
2016-01-05,13:26:00,73.1694,73.1794,73.0499,73.0847,16277.38599999996,1.0,0.0,0.0
2016-01-05,13:34:00,73.0997,73.1594,73.0698,73.1296,8926.31299999996,1.0,0.0,0.0
2016-01-05,13:41:00,73.1096,73.3587,73.1096,73.3387,44520.07699999996,1.0,0.0,0.0
2016-01-05,13:48:00,73.3288,73.3587,73.26899999999999,73.2989,20646.670999999955,1.0,0.0,0.0
2016-01-05,13:55:00,73.3188,73.3885,73.3088,73.3686,31875.096999999954,1.0,0.0,0.0
2016-01-05,14:02:00,73.3686,73.3686,73.259,73.2889,73087.05599999995,1.0,0.0,0.0
2016-01-05,14:09:00,73.3188,73.3885,73.279,73.3686,14767.41899999995,1.0,0.0,0.0
2016-01-05,14:16:00,73.3763,73.3763,73.26899999999999,73.26899999999999,18245.175999999952,1.0,0.0,0.0
2016-01-05,14:23:00,73.279,73.3885,73.26899999999999,73.3387,20268.22699999995,1.0,0.0,0.0
2016-01-05,14:30:00,73.3387,73.3985,73.2889,73.2889,75290.80999999994,1.0,0.0,0.0
2016-01-05,14:37:00,73.3088,73.5947,73.2989,73.523,50616.26299999994,1.0,0.0,0.0
2016-01-05,14:44:00,73.5378,73.6873,73.5081,73.645,8243.61369999994,1.0,0.0,0.0
2016-01-05,14:51:00,73.6358,73.7172,73.5778,73.6973,19864.580999999936,1.0,0.0,0.0
2016-01-05,14:58:00,73.6774,73.7969,73.6674,73.7869,11792.663999999939,1.0,0.0,0.0
2016-01-05,15:05:00,73.777,73.8268,73.6973,73.7172,25252.904999999944,1.0,0.0,0.0
2016-01-05,15:12:00,73.7268,73.8268,73.6873,73.8168,30584.979999999945,1.0,0.0,0.0
2016-01-05,15:19:00,73.8069,73.8567,73.767,73.767,20591.450999999943,1.0,0.0,0.0
2016-01-05,15:26:00,73.7571,73.8168,73.6542,73.777,24900.50999999994,1.0,0.0,0.0
2016-01-05,15:33:00,73.7869,73.8666,73.7471,73.8387,33597.89999999994,1.0,0.0,0.0
2016-01-05,15:40:00,73.8367,73.8766,73.7272,73.8467,32407.199999999943,1.0,0.0,0.0
2016-01-05,15:47:00,73.8467,73.9164,73.7571,73.8965,62910.89999999995,1.0,0.0,0.0
2016-01-05,15:54:00,73.8965,73.9115,73.6873,73.7122,100573.91999999993,1.0,0.0,0.0
2016-01-06,09:31:00,73.7172,73.7371,72.7212,72.9801,189311.79999999996,1.0,0.0,0.0
2016-01-06,09:38:00,73.1694,73.1794,72.4124,72.7013,53451.51999999996,1.0,0.0,0.0
2016-01-06,09:45:00,72.6415,72.8507,72.3727,72.8307,45649.60199999997,1.0,0.0,0.0
2016-01-06,09:52:00,72.7112,72.8307,72.4523,72.5518,44398.60999999997,1.0,0.0,0.0
2016-01-06,09:59:00,72.5718,72.6216,72.4423,72.4921,41701.00299999997,1.0,0.0,0.0
2016-01-06,10:06:00,72.4921,72.5917,72.3228,72.4224,51834.00999999998,1.0,0.0,0.0
2016-01-06,10:13:00,72.4224,72.4224,72.1485,72.2132,45978.89999999997,1.0,0.0,0.0
2016-01-06,10:20:00,72.1833,72.2232,72.0339,72.1435,45789.07999999997,1.0,0.0,0.0
2016-01-06,10:27:00,72.1634,72.4124,72.1431,72.3128,17503.23299999998,1.0,0.0,0.0
2016-01-06,10:34:00,72.3327,72.3427,72.0638,72.0937,20550.296999999977,1.0,0.0,0.0
2016-01-06,10:41:00,72.1136,72.1335,71.9044,71.9742,16465.137999999977,1.0,0.0,0.0
2016-01-06,10:48:00,71.9343,72.014,71.9144,71.9941,31444.38999999998,1.0,0.0,0.0
2016-01-06,10:55:00,72.0439,72.0439,71.9044,71.9742,27265.879999999976,1.0,0.0,0.0
2016-01-06,11:02:00,72.0239,72.0339,71.9343,71.9841,26966.678999999975,1.0,0.0,0.0
2016-01-06,11:09:00,71.9841,72.0937,71.8347,71.9642,58586.76999999998,1.0,0.0,0.0
2016-01-06,11:16:00,71.9542,71.9642,71.8447,71.8945,31898.179999999986,1.0,0.0,0.0
2016-01-06,11:23:00,71.9343,71.9443,71.7251,71.7749,47285.97499999998,1.0,0.0,0.0
2016-01-06,11:30:00,71.7749,71.8148,71.6554,71.6828,43970.97699999996,1.0,0.0,0.0
2016-01-06,11:37:00,71.7152,71.765,71.5857,71.6056,45075.34999999998,1.0,0.0,0.0
2016-01-06,11:44:00,71.6255,71.8347,71.6156,71.7152,40949.99999999997,1.0,0.0,0.0
2016-01-06,11:51:00,71.7251,71.7749,71.6554,71.6753,36911.01899999997,1.0,0.0,0.0
2016-01-06,11:58:00,71.6953,71.7251,71.6056,71.6355,37373.80999999997,1.0,0.0,0.0
2016-01-06,12:05:00,71.6156,71.6156,71.267,71.267,34381.04999999997,1.0,0.0,0.0
2016-01-06,12:12:00,71.267,71.4001,71.1176,71.4001,36656.01999999996,1.0,0.0,0.0
2016-01-06,12:19:00,71.3964,71.486,71.3666,71.3845,15783.441999999948,1.0,0.0,0.0
2016-01-06,12:26:00,71.3715,71.4307,71.2869,71.3466,20130.628999999946,1.0,0.0,0.0
2016-01-06,12:33:00,71.3546,71.3566,71.267,71.3267,34657.09999999995,1.0,0.0,0.0
2016-01-06,12:40:00,71.3466,71.3466,71.0179,71.0229,56106.94999999993,1.0,0.0,0.0
2016-01-06,12:47:00,71.0179,71.1219,70.9084,71.1219,20362.54999999993,1.0,0.0,0.0
2016-01-06,12:54:00,71.1076,71.247,71.1076,71.1989,10708.363999999932,1.0,0.0,0.0
2016-01-06,13:01:00,71.1773,71.2381,71.1275,71.2172,22601.405999999926,1.0,0.0,0.0
2016-01-06,13:08:00,71.2072,71.2869,71.1773,71.2172,14941.093999999928,1.0,0.0,0.0
2016-01-06,13:15:00,71.2072,71.267,71.0578,71.0677,17669.88999999993,1.0,0.0,0.0
2016-01-06,13:22:00,71.0617,71.0976,70.9383,70.9681,6989.654599999927,1.0,0.0,0.0
2016-01-06,13:29:00,70.9482,71.0877,70.9482,71.0578,11114.97199999993,1.0,0.0,0.0
2016-01-06,13:37:00,71.0677,71.257,71.0677,71.2371,12620.917999999929,1.0,0.0,0.0
2016-01-06,13:44:00,71.2172,71.257,71.1773,71.2172,79030.62999999992,1.0,0.0,0.0
2016-01-06,13:51:00,71.2172,71.2172,71.0478,71.0976,13846.784999999902,1.0,0.0,0.0
2016-01-06,13:58:00,71.1076,71.1773,71.0777,71.0777,15934.032999999901,1.0,0.0,0.0
2016-01-06,14:05:00,71.0677,71.0877,70.9383,71.0179,42174.8099999999,1.0,0.0,0.0
2016-01-06,14:12:00,71.008,71.267,70.9383,71.2072,44828.30999999991,1.0,0.0,0.0
2016-01-06,14:19:00,71.1575,71.267,71.0777,71.1873,110700.87999999992,1.0,0.0,0.0
2016-01-06,14:26:00,71.1773,71.267,71.0379,71.0777,24543.085999999894,1.0,0.0,0.0
2016-01-06,14:33:00,71.0877,71.1375,70.6394,70.6394,40011.33999999991,1.0,0.0,0.0
2016-01-06,14:40:00,70.6295,70.6693,70.51,70.5299,24957.732999999906,1.0,0.0,0.0
2016-01-06,14:47:00,70.51,70.5299,70.2609,70.2958,23137.539999999906,1.0,0.0,0.0
2016-01-06,14:54:00,70.3008,70.4004,70.251,70.2809,30318.9749999999,1.0,0.0,0.0
2016-01-06,15:01:00,70.2908,70.3406,70.241,70.2809,26977.714999999887,1.0,0.0,0.0
2016-01-06,15:08:00,70.2809,70.3307,70.2311,70.3307,37893.90999999989,1.0,0.0,0.0
2016-01-06,15:15:00,70.3307,70.49,70.3207,70.4402,47894.4999999999,1.0,0.0,0.0
2016-01-06,15:22:00,70.4402,70.5896,70.4402,70.5896,66539.22999999991,1.0,0.0,0.0
2016-01-06,15:29:00,70.5697,70.6394,70.5498,70.6195,44103.41999999991,1.0,0.0,0.0
2016-01-06,15:36:00,70.6195,70.7092,70.5199,70.5996,77969.5199999999,1.0,0.0,0.0
2016-01-06,15:43:00,70.6096,70.6195,70.4153,70.4303,121366.0799999999,1.0,0.0,0.0
2016-01-06,15:50:00,70.4303,70.4303,70.1215,70.2012,138425.59999999992,1.0,0.0,0.0
2016-01-06,15:57:00,70.2012,70.2809,70.1066,70.2659,173843.5999999999,1.0,0.0,0.0
2016-01-07,09:34:00,70.2709,70.3108,68.8565,68.8964,173390.84099999987,1.0,0.0,0.0
