Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:32:00,72.8905,74.285,72.5817,73.7371,702440.9559999999,1.0,0.0,0.0
2016-01-04,13:32:00,73.7371,73.8965,73.3487,73.6475,467326.74930000026,1.0,0.0,0.0
2016-01-04,15:32:00,73.6375,73.7869,72.8507,73.2989,967365.7598000009,1.0,0.0,0.0
2016-01-05,11:02:00,73.2889,74.0658,72.9702,73.4184,913513.8779000011,1.0,0.0,0.0
2016-01-05,13:02:00,73.4035,73.4582,72.8706,73.1096,243035.44680000108,1.0,0.0,0.0
2016-01-05,15:04:00,73.1196,73.8268,73.0499,73.7272,465889.9747000015,1.0,0.0,0.0
2016-01-06,10:34:00,73.7074,73.9164,72.0339,72.0937,866500.7660000022,1.0,0.0,0.0
2016-01-06,12:34:00,72.1136,72.1335,71.1176,71.3168,589212.8990000025,1.0,0.0,0.0
2016-01-06,14:35:00,71.3168,71.3217,70.5797,70.5996,549520.7826000019,1.0,0.0,0.0
2016-01-07,10:05:00,70.6394,70.7092,68.7569,68.986,1199171.7140000032,1.0,0.0,0.0
2016-01-07,12:05:00,69.0059,69.9721,68.9462,69.8625,813629.9580000034,1.0,0.0,0.0
2016-01-07,14:05:00,69.8426,70.1613,69.6334,69.6334,483979.47800000285,1.0,0.0,0.0
2016-01-08,09:35:00,69.6534,69.6932,68.8565,68.9561,905312.3050000026,1.0,0.0,0.0
2016-01-08,11:37:00,68.8764,69.5438,68.5378,69.2549,380440.9609000022,1.0,0.0,0.0
2016-01-08,13:39:00,69.235,69.8197,69.2051,69.7928,194857.78240000238,1.0,0.0,0.0
2016-01-08,15:40:00,69.7629,70.1315,69.5538,69.5737,262134.9350000024,1.0,0.0,0.0
2016-01-11,11:10:00,69.5637,70.256,68.3834,68.4981,611060.455400003,1.0,0.0,0.0
2016-01-11,13:11:00,68.5677,69.1952,68.4282,68.8067,285919.132600003,1.0,0.0,0.0
2016-01-11,15:11:00,68.7868,69.7231,68.6175,69.3894,498008.11940000276,1.0,0.0,0.0
2016-01-12,10:41:00,69.3894,71.0379,69.1255,70.6594,676497.0420000025,1.0,0.0,0.0
2016-01-12,12:43:00,70.6594,70.729,69.3745,69.4342,208971.66450000298,1.0,0.0,0.0
2016-01-12,14:44:00,69.4093,69.8526,69.245,69.743,221976.15080000323,1.0,0.0,0.0
2016-01-13,10:16:00,69.743,71.4662,69.7132,70.0916,629349.6663000036,1.0,0.0,0.0
2016-01-13,12:16:00,70.0916,70.2012,68.737,69.0259,295434.6940000042,1.0,0.0,0.0
2016-01-13,14:16:00,69.0358,69.0458,68.0696,68.1493,313824.4840000039,1.0,0.0,0.0
2016-01-14,09:46:00,68.1394,68.5776,67.0437,68.0497,593553.1160000049,1.0,0.0,0.0
2016-01-14,11:47:00,68.0597,69.1753,67.4621,67.8007,508652.3149000064,1.0,0.0,0.0
2016-01-14,13:48:00,67.8515,68.4482,67.4721,68.1294,371360.0410000062,1.0,0.0,0.0
2016-01-14,15:48:00,68.1394,68.7071,67.9357,68.0995,736703.4130000056,1.0,0.0,0.0
2016-01-15,11:19:00,68.0896,68.23899999999999,66.0377,67.2429,516845.53610000573,1.0,0.0,0.0
2016-01-15,13:20:00,67.233,67.2728,66.3166,66.6354,227118.4340000057,1.0,0.0,0.0
2016-01-15,15:20:00,66.6154,67.4421,66.5258,67.2131,372957.4010000059,1.0,0.0,0.0
2016-01-19,10:51:00,67.2031,68.3784,65.8883,66.46600000000001,604353.8200000059,1.0,0.0,0.0
2016-01-19,12:52:00,66.3963,67.0338,66.1075,66.4262,292102.596000006,1.0,0.0,0.0
2016-01-19,14:52:00,66.4262,66.6055,65.1313,65.2309,379925.0600000063,1.0,0.0,0.0
2016-01-20,10:23:00,65.2309,65.968,62.9301,63.438,856916.0520000067,1.0,0.0,0.0
2016-01-20,12:23:00,63.4679,63.6825,62.3125,62.3822,719507.1860000064,1.0,0.0,0.0
2016-01-20,14:23:00,62.4071,64.0855,61.9639,63.9958,728631.338000006,1.0,0.0,0.0
2016-01-21,09:53:00,64.0008,65.1114,61.934,62.4022,1350140.5190000052,1.0,0.0,0.0
2016-01-21,11:53:00,62.3822,64.7229,62.1432,63.6373,1281381.110000006,1.0,0.0,0.0
2016-01-21,13:53:00,63.6771,64.7329,63.4186,64.5237,798406.4260000053,1.0,0.0,0.0
2016-01-21,15:53:00,64.5038,64.7727,63.7667,64.3644,929598.6700000052,1.0,0.0,0.0
2016-01-22,11:23:00,64.3743,71.9243,64.2648,67.9302,1905781.5100000056,1.0,0.0,0.0
