Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:32:00,72.8905,74.285,72.5817,73.4956,408248.081,1.0,0.0,0.0
2016-01-04,11:32:00,73.4981,73.767,73.0598,73.7371,294192.8749999997,1.0,0.0,0.0
2016-01-04,12:32:00,73.7371,73.8965,73.4383,73.518,237976.39429999967,1.0,0.0,0.0
2016-01-04,13:32:00,73.528,73.7571,73.3487,73.6475,229350.35499999972,1.0,0.0,0.0
2016-01-04,14:32:00,73.6375,73.7869,73.5379,73.5579,360151.7027999997,1.0,0.0,0.0
2016-01-04,15:32:00,73.528,73.5379,72.8507,73.2989,607214.0569999998,1.0,0.0,0.0
2016-01-05,10:02:00,73.2889,74.0658,73.01,73.1993,716280.6029999992,1.0,0.0,0.0
2016-01-05,11:02:00,73.1993,73.5081,72.9702,73.4184,197233.2748999993,1.0,0.0,0.0
2016-01-05,12:02:00,73.4035,73.4582,72.9971,73.1246,123946.32569999933,1.0,0.0,0.0
2016-01-05,13:02:00,73.1395,73.3686,72.8706,73.1096,119089.12109999935,1.0,0.0,0.0
2016-01-05,14:04:00,73.1196,73.3885,73.0499,73.279,229807.9849999995,1.0,0.0,0.0
2016-01-05,15:04:00,73.3088,73.8268,73.26899999999999,73.7272,236081.9896999997,1.0,0.0,0.0
2016-01-06,09:34:00,73.7074,73.9164,72.7212,72.9104,514021.38099999964,1.0,0.0,0.0
2016-01-06,10:34:00,72.9801,73.0698,72.0339,72.0937,352479.3849999996,1.0,0.0,0.0
2016-01-06,11:34:00,72.1136,72.1335,71.6554,71.7052,314343.5189999998,1.0,0.0,0.0
2016-01-06,12:34:00,71.6953,71.8347,71.1176,71.3168,274869.37999999983,1.0,0.0,0.0
2016-01-06,13:35:00,71.3168,71.3217,70.9084,71.1873,165091.0585999997,1.0,0.0,0.0
2016-01-06,14:35:00,71.1923,71.267,70.5797,70.5996,384429.72399999964,1.0,0.0,0.0
2016-01-06,15:35:00,70.6394,70.7092,70.2311,70.5996,363436.8429999996,1.0,0.0,0.0
2016-01-07,10:05:00,70.5896,70.6195,68.7569,68.986,835734.8709999999,1.0,0.0,0.0
2016-01-07,11:05:00,69.0059,69.9522,68.9462,69.7729,399513.5890000001,1.0,0.0,0.0
2016-01-07,12:05:00,69.733,69.9721,69.6235,69.8625,414116.36900000024,1.0,0.0,0.0
