Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:30:00,141.98,142.05,139.83700000000002,140.036,106408.0,1.0,0.0,0.0
2016-01-04,09:31:00,140.236,140.245,139.77700000000002,139.89700000000002,21583.199999999997,1.0,0.0,0.0
2016-01-04,09:32:00,139.882,140.287,139.86700000000002,140.287,8452.889999999996,1.0,0.0,0.0
2016-01-04,09:33:00,140.316,140.585,140.236,140.455,19140.199999999997,1.0,0.0,0.0
2016-01-04,09:34:00,140.29,140.585,140.29,140.523,21521.999999999996,1.0,0.0,0.0
2016-01-04,09:35:00,140.515,141.247,140.485,141.033,20067.199999999997,1.0,0.0,0.0
2016-01-04,09:36:00,141.083,141.19299999999998,140.862,141.056,17937.199999999993,1.0,0.0,0.0
2016-01-04,09:37:00,141.053,141.711,140.983,141.561,16652.89999999999,1.0,0.0,0.0
2016-01-04,09:38:00,141.49200000000002,141.531,141.16299999999998,141.252,10037.099999999991,1.0,0.0,0.0
2016-01-04,09:39:00,141.093,141.82,141.043,141.631,12863.399999999992,1.0,0.0,0.0
2016-01-04,09:40:00,141.711,141.83100000000002,141.362,141.83100000000002,8232.15999999999,1.0,0.0,0.0
2016-01-04,09:41:00,141.711,141.761,141.382,141.382,7522.819999999991,1.0,0.0,0.0
2016-01-04,09:42:00,141.621,141.621,141.063,141.063,6084.079999999991,1.0,0.0,0.0
2016-01-04,09:43:00,141.063,141.531,141.063,141.51,9202.369999999992,1.0,0.0,0.0
2016-01-04,09:44:00,141.512,141.512,141.13299999999998,141.322,6566.669999999991,1.0,0.0,0.0
2016-01-04,09:45:00,141.232,141.312,140.91299999999998,141.061,19452.19999999999,1.0,0.0,0.0
2016-01-04,09:46:00,141.043,141.113,140.91299999999998,141.083,3336.009999999991,1.0,0.0,0.0
2016-01-04,09:47:00,141.093,141.24200000000002,140.79399999999998,140.82399999999998,9575.599999999991,1.0,0.0,0.0
2016-01-04,09:48:00,140.859,140.874,140.615,140.615,12402.899999999992,1.0,0.0,0.0
2016-01-04,09:49:00,140.605,140.744,140.535,140.654,7950.2299999999905,1.0,0.0,0.0
2016-01-04,09:50:00,140.744,140.963,140.565,140.567,16483.39999999999,1.0,0.0,0.0
2016-01-04,09:51:00,140.585,140.904,140.555,140.887,5208.189999999988,1.0,0.0,0.0
2016-01-04,09:52:00,140.833,141.143,140.833,141.07299999999998,24192.79999999999,1.0,0.0,0.0
2016-01-04,09:53:00,141.07299999999998,141.262,140.953,141.053,17431.49999999999,1.0,0.0,0.0
2016-01-04,09:54:00,141.10299999999998,141.322,141.07299999999998,141.173,14358.399999999987,1.0,0.0,0.0
2016-01-04,09:55:00,141.173,141.442,141.16299999999998,141.382,32584.499999999985,1.0,0.0,0.0
2016-01-04,09:56:00,141.30200000000002,141.392,141.21200000000002,141.262,9617.739999999983,1.0,0.0,0.0
2016-01-04,09:57:00,141.262,141.332,141.063,141.292,6345.939999999982,1.0,0.0,0.0
