Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:59:00,141.98,142.05,139.77700000000002,141.501,492189.85000000003,1.0,0.0,0.0
2016-01-04,10:29:00,141.472,141.501,140.375,141.005,248162.86000000004,1.0,0.0,0.0
2016-01-04,10:59:00,140.993,141.005,139.658,139.86700000000002,302266.48000000004,1.0,0.0,0.0
2016-01-04,11:29:00,139.83700000000002,140.465,139.408,140.415,259887.4999999999,1.0,0.0,0.0
2016-01-04,11:59:00,140.415,141.452,140.186,141.013,122290.51899999987,1.0,0.0,0.0
2016-01-04,12:29:00,140.94299999999998,140.983,140.425,140.83700000000002,88210.0729999999,1.0,0.0,0.0
2016-01-04,12:59:00,140.804,141.352,140.495,141.113,100148.45599999989,1.0,0.0,0.0
2016-01-04,13:29:00,141.113,141.422,140.983,141.22299999999998,156818.38799999992,1.0,0.0,0.0
2016-01-04,13:59:00,141.21200000000002,141.382,140.923,141.083,120133.38199999988,1.0,0.0,0.0
2016-01-04,14:29:00,141.033,141.412,140.345,141.282,153019.86999999988,1.0,0.0,0.0
2016-01-04,14:59:00,141.282,141.342,140.594,140.774,127240.80999999994,1.0,0.0,0.0
2016-01-04,15:29:00,140.851,140.85399999999998,140.286,140.585,161678.56999999986,1.0,0.0,0.0
2016-01-04,15:59:00,140.585,141.88,140.58,141.811,397285.9499999998,1.0,0.0,0.0
2016-01-05,09:59:00,142.817,142.887,139.83700000000002,139.977,304442.47999999963,1.0,0.0,0.0
2016-01-05,10:29:00,139.942,140.007,139.53799999999998,139.56799999999998,254905.1699999997,1.0,0.0,0.0
2016-01-05,10:59:00,139.558,141.561,139.548,141.19299999999998,169886.61099999968,1.0,0.0,0.0
2016-01-05,11:29:00,141.27200000000002,141.30200000000002,140.196,140.365,153335.9369999997,1.0,0.0,0.0
2016-01-05,11:59:00,140.445,140.814,140.335,140.752,153248.6299999996,1.0,0.0,0.0
2016-01-05,12:29:00,140.784,140.784,138.541,139.119,497677.3199999997,1.0,0.0,0.0
2016-01-05,12:59:00,139.06,139.189,138.292,138.463,295936.5299999999,1.0,0.0,0.0
2016-01-05,13:29:00,138.412,138.591,137.296,138.013,335279.4799999998,1.0,0.0,0.0
2016-01-05,13:59:00,138.088,138.58100000000002,138.019,138.34799999999998,251605.14999999967,1.0,0.0,0.0
2016-01-05,14:29:00,138.322,138.422,137.674,138.282,202631.5199999998,1.0,0.0,0.0
2016-01-05,14:59:00,138.282,138.362,137.046,137.046,236711.02999999968,1.0,0.0,0.0
2016-01-05,15:29:00,137.076,137.485,136.797,137.236,284586.02999999956,1.0,0.0,0.0
2016-01-05,15:59:00,137.256,137.654,136.757,137.016,445155.7599999994,1.0,0.0,0.0
2016-01-06,09:59:00,134.116,134.893,132.651,133.817,1186868.5599999987,1.0,0.0,0.0
2016-01-06,10:29:00,133.877,135.611,133.458,135.30200000000002,503692.02999999875,1.0,0.0,0.0
2016-01-06,10:59:00,135.21200000000002,135.477,134.106,134.624,237697.4199999987,1.0,0.0,0.0
2016-01-06,11:29:00,134.614,134.97299999999998,134.096,134.594,226682.99999999878,1.0,0.0,0.0
2016-01-06,11:59:00,134.594,134.863,133.877,133.986,407588.02999999875,1.0,0.0,0.0
2016-01-06,12:29:00,134.056,134.814,134.056,134.505,168673.60599999872,1.0,0.0,0.0
2016-01-06,12:59:00,134.525,134.82399999999998,133.996,134.105,180526.63999999876,1.0,0.0,0.0
2016-01-06,13:29:00,134.106,134.415,133.578,133.648,211006.2699999988,1.0,0.0,0.0
2016-01-06,13:59:00,133.588,133.817,132.691,132.83,201078.46999999884,1.0,0.0,0.0
2016-01-06,14:29:00,132.78,133.22899999999998,132.523,133.129,410124.3299999989,1.0,0.0,0.0
2016-01-06,14:59:00,133.159,133.269,131.844,132.023,296977.9899999988,1.0,0.0,0.0
2016-01-06,15:29:00,132.013,132.95,131.955,132.87,278210.99999999866,1.0,0.0,0.0
2016-01-06,15:59:00,132.87,133.209,132.591,132.85,544646.1699999985,1.0,0.0,0.0
2016-01-07,09:59:00,130.319,132.481,129.21200000000002,132.093,685828.6019999982,1.0,0.0,0.0
2016-01-07,10:29:00,132.123,132.262,130.44799999999998,131.844,363843.67999999813,1.0,0.0,0.0
2016-01-07,10:59:00,131.814,132.9,131.814,132.55100000000002,486842.429999998,1.0,0.0,0.0
2016-01-07,11:29:00,132.54,133.329,132.053,132.07299999999998,244555.13999999792,1.0,0.0,0.0
2016-01-07,11:59:00,132.093,132.252,131.624,132.083,149994.92899999776,1.0,0.0,0.0
2016-01-07,12:29:00,132.101,132.352,131.744,131.916,112796.19499999778,1.0,0.0,0.0
2016-01-07,12:59:00,131.923,131.94799999999998,130.692,130.936,94886.0859999978,1.0,0.0,0.0
2016-01-07,13:29:00,130.866,130.917,128.778,129.003,380320.8499999978,1.0,0.0,0.0
2016-01-07,13:59:00,128.91299999999998,129.21200000000002,128.236,128.529,196221.61999999767,1.0,0.0,0.0
2016-01-07,14:29:00,128.555,128.624,127.859,128.026,318694.75999999774,1.0,0.0,0.0
2016-01-07,14:59:00,127.986,129.471,127.84700000000001,128.784,281162.66999999766,1.0,0.0,0.0
2016-01-07,15:29:00,128.804,128.843,127.777,127.85600000000001,210115.28999999783,1.0,0.0,0.0
2016-01-07,15:59:00,127.76700000000001,129.501,127.76700000000001,128.60399999999998,940362.1499999975,1.0,0.0,0.0
2016-01-08,09:59:00,129.601,132.83,129.571,132.711,1736615.0999999975,1.0,0.0,0.0
2016-01-08,10:29:00,132.656,132.92,131.116,132.262,809876.3799999978,1.0,0.0,0.0
2016-01-08,10:59:00,132.30200000000002,133.02,130.388,130.92600000000002,541709.2599999974,1.0,0.0,0.0
2016-01-08,11:29:00,130.857,131.505,129.461,129.566,372717.0299999975,1.0,0.0,0.0
2016-01-08,11:59:00,129.566,130.34799999999998,129.13299999999998,130.259,345274.37999999744,1.0,0.0,0.0
2016-01-08,12:29:00,130.249,131.57399999999998,130.249,130.996,215001.4699999977,1.0,0.0,0.0
2016-01-08,12:59:00,130.976,130.976,129.86,129.99,123983.12899999775,1.0,0.0,0.0
2016-01-08,13:29:00,129.88,130.408,129.262,129.621,145502.1569999977,1.0,0.0,0.0
2016-01-08,13:59:00,129.621,130.44799999999998,129.55100000000002,129.721,165405.71999999776,1.0,0.0,0.0
2016-01-08,14:29:00,129.73,129.82,129.262,129.451,249479.1599999978,1.0,0.0,0.0
2016-01-08,14:59:00,129.451,130.099,129.102,129.33100000000002,191478.7099999977,1.0,0.0,0.0
2016-01-08,15:29:00,129.18200000000002,129.82,129.033,129.10299999999998,360007.8999999976,1.0,0.0,0.0
2016-01-08,15:59:00,129.113,129.222,127.637,127.727,650184.3699999977,1.0,0.0,0.0
2016-01-11,09:59:00,128.564,129.55100000000002,127.79700000000001,128.285,379785.01999999786,1.0,0.0,0.0
2016-01-11,10:29:00,128.285,128.674,127.697,127.70700000000001,282181.1499999978,1.0,0.0,0.0
2016-01-11,10:59:00,127.667,127.90700000000001,126.01299999999999,126.262,384178.5699999979,1.0,0.0,0.0
2016-01-11,11:29:00,126.262,126.352,125.684,126.00299999999999,315604.33999999776,1.0,0.0,0.0
2016-01-11,11:59:00,126.00299999999999,127.488,125.75399999999999,127.11399999999999,247295.95999999775,1.0,0.0,0.0
2016-01-11,12:29:00,127.11399999999999,127.368,125.883,125.90299999999999,196481.42999999772,1.0,0.0,0.0
2016-01-11,12:59:00,126.01799999999999,126.581,125.90299999999999,126.06299999999999,215036.65099999777,1.0,0.0,0.0
2016-01-11,13:29:00,126.09299999999999,126.77,125.926,126.162,233941.89999999775,1.0,0.0,0.0
2016-01-11,13:59:00,126.113,126.561,125.225,125.225,181419.63999999783,1.0,0.0,0.0
2016-01-11,14:29:00,125.245,126.999,125.006,126.87,261809.9699999979,1.0,0.0,0.0
