Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:34:00,141.98,142.05,139.77700000000002,140.523,177106.29,1.0,0.0,0.0
2016-01-04,09:39:00,140.515,141.82,140.485,141.631,77557.80000000002,1.0,0.0,0.0
2016-01-04,09:44:00,141.711,141.83100000000002,141.063,141.322,37608.10000000002,1.0,0.0,0.0
2016-01-04,09:49:00,141.232,141.312,140.535,140.654,52716.94000000002,1.0,0.0,0.0
2016-01-04,09:54:00,140.744,141.322,140.555,141.173,77674.29000000002,1.0,0.0,0.0
2016-01-04,09:59:00,141.173,141.681,141.063,141.501,69526.43000000002,1.0,0.0,0.0
2016-01-04,10:04:00,141.472,141.501,140.654,140.735,59219.43000000002,1.0,0.0,0.0
2016-01-04,10:09:00,140.694,140.864,140.535,140.724,50124.43000000002,1.0,0.0,0.0
2016-01-04,10:14:00,140.724,141.013,140.375,140.694,77371.25000000001,1.0,0.0,0.0
2016-01-04,10:19:00,140.82399999999998,141.153,140.804,141.048,19349.840000000033,1.0,0.0,0.0
2016-01-04,10:24:00,141.043,141.332,140.674,140.889,23490.52000000003,1.0,0.0,0.0
2016-01-04,10:29:00,140.87,141.013,140.754,141.005,18607.39000000003,1.0,0.0,0.0
2016-01-04,10:34:00,140.993,141.005,140.548,140.704,28503.05000000003,1.0,0.0,0.0
2016-01-04,10:39:00,140.644,140.804,140.395,140.545,60448.49000000002,1.0,0.0,0.0
2016-01-04,10:44:00,140.535,140.555,140.096,140.555,41565.12000000002,1.0,0.0,0.0
2016-01-04,10:49:00,140.613,140.613,140.189,140.435,48375.65000000002,1.0,0.0,0.0
2016-01-04,10:54:00,140.475,140.505,139.907,139.987,40291.99000000003,1.0,0.0,0.0
2016-01-04,10:59:00,139.92700000000002,140.246,139.658,139.86700000000002,83082.18000000002,1.0,0.0,0.0
2016-01-04,11:04:00,139.83700000000002,139.86700000000002,139.619,139.708,86562.59000000004,1.0,0.0,0.0
2016-01-04,11:09:00,139.69299999999998,139.917,139.408,139.757,48765.91000000003,1.0,0.0,0.0
2016-01-04,11:14:00,139.727,140.136,139.697,139.99200000000002,29693.970000000034,1.0,0.0,0.0
2016-01-04,11:19:00,139.987,140.465,139.987,140.216,25083.77000000003,1.0,0.0,0.0
2016-01-04,11:24:00,140.219,140.316,140.113,140.226,37003.12000000004,1.0,0.0,0.0
2016-01-04,11:29:00,140.216,140.415,140.086,140.415,32778.14000000004,1.0,0.0,0.0
2016-01-04,11:34:00,140.415,140.555,140.186,140.505,19361.88000000004,1.0,0.0,0.0
2016-01-04,11:39:00,140.485,140.565,140.345,140.565,19634.790000000045,1.0,0.0,0.0
2016-01-04,11:44:00,140.535,141.009,140.535,140.97299999999998,22186.190000000042,1.0,0.0,0.0
2016-01-04,11:49:00,140.936,141.412,140.936,141.392,19101.039000000044,1.0,0.0,0.0
2016-01-04,11:54:00,141.452,141.452,141.19299999999998,141.19299999999998,20574.900000000045,1.0,0.0,0.0
2016-01-04,11:59:00,141.202,141.262,140.814,141.013,21431.72000000005,1.0,0.0,0.0
2016-01-04,12:04:00,140.94299999999998,140.983,140.654,140.79399999999998,16779.370000000054,1.0,0.0,0.0
2016-01-04,12:09:00,140.774,140.834,140.575,140.615,15125.910000000054,1.0,0.0,0.0
2016-01-04,12:14:00,140.615,140.764,140.435,140.475,19038.820000000054,1.0,0.0,0.0
2016-01-04,12:19:00,140.435,140.82399999999998,140.425,140.734,10628.07000000005,1.0,0.0,0.0
2016-01-04,12:24:00,140.79399999999998,140.804,140.475,140.594,13347.039000000052,1.0,0.0,0.0
2016-01-04,12:29:00,140.565,140.874,140.525,140.83700000000002,13290.86400000005,1.0,0.0,0.0
2016-01-04,12:34:00,140.804,140.804,140.495,140.624,12868.46000000005,1.0,0.0,0.0
2016-01-04,12:39:00,140.575,140.85399999999998,140.515,140.816,13317.930000000051,1.0,0.0,0.0
2016-01-04,12:44:00,140.804,141.003,140.684,140.97299999999998,27510.78000000005,1.0,0.0,0.0
2016-01-04,12:49:00,140.97299999999998,141.19,140.91299999999998,140.983,17713.456000000057,1.0,0.0,0.0
2016-01-04,12:54:00,141.023,141.292,140.97299999999998,141.291,14499.840000000055,1.0,0.0,0.0
2016-01-04,12:59:00,141.252,141.352,141.033,141.113,14237.990000000053,1.0,0.0,0.0
2016-01-04,13:04:00,141.113,141.392,141.047,141.372,37741.51200000005,1.0,0.0,0.0
2016-01-04,13:09:00,141.322,141.422,141.183,141.292,20463.500000000047,1.0,0.0,0.0
2016-01-04,13:14:00,141.262,141.382,141.13299999999998,141.202,18552.220000000045,1.0,0.0,0.0
2016-01-04,13:19:00,141.202,141.379,141.043,141.113,27269.980000000047,1.0,0.0,0.0
2016-01-04,13:24:00,141.143,141.232,140.983,141.078,28559.24000000004,1.0,0.0,0.0
2016-01-04,13:29:00,141.06799999999998,141.30200000000002,141.013,141.22299999999998,24231.936000000045,1.0,0.0,0.0
2016-01-04,13:34:00,141.21200000000002,141.21200000000002,140.993,141.043,25798.110000000044,1.0,0.0,0.0
2016-01-04,13:39:00,141.053,141.382,141.053,141.322,15952.640000000045,1.0,0.0,0.0
2016-01-04,13:44:00,141.312,141.36700000000002,141.16299999999998,141.202,15711.85000000005,1.0,0.0,0.0
2016-01-04,13:49:00,141.202,141.237,141.013,141.21200000000002,25390.780000000053,1.0,0.0,0.0
