Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:44:00,141.98,142.05,139.77700000000002,141.322,292272.19,1.0,0.0,0.0
2016-01-04,09:59:00,141.232,141.681,140.535,141.501,199917.65999999997,1.0,0.0,0.0
2016-01-04,10:14:00,141.472,141.501,140.375,140.694,186715.10999999993,1.0,0.0,0.0
2016-01-04,10:29:00,140.82399999999998,141.332,140.674,141.005,61447.749999999905,1.0,0.0,0.0
2016-01-04,10:44:00,140.993,141.005,140.096,140.555,130516.6599999999,1.0,0.0,0.0
2016-01-04,10:59:00,140.613,140.613,139.658,139.86700000000002,171749.81999999983,1.0,0.0,0.0
2016-01-04,11:14:00,139.83700000000002,140.136,139.408,139.99200000000002,165022.46999999994,1.0,0.0,0.0
2016-01-04,11:29:00,139.987,140.465,139.987,140.415,94865.02999999996,1.0,0.0,0.0
2016-01-04,11:44:00,140.415,141.009,140.186,140.97299999999998,61182.859999999964,1.0,0.0,0.0
2016-01-04,11:59:00,140.936,141.452,140.814,141.013,61107.65899999994,1.0,0.0,0.0
2016-01-04,12:14:00,140.94299999999998,140.983,140.435,140.475,50944.09999999995,1.0,0.0,0.0
2016-01-04,12:29:00,140.435,140.874,140.425,140.83700000000002,37265.97299999994,1.0,0.0,0.0
2016-01-04,12:44:00,140.804,141.003,140.495,140.97299999999998,53697.16999999994,1.0,0.0,0.0
2016-01-04,12:59:00,140.97299999999998,141.352,140.91299999999998,141.113,46451.28599999993,1.0,0.0,0.0
2016-01-04,13:14:00,141.113,141.422,141.047,141.202,76757.23199999989,1.0,0.0,0.0
2016-01-04,13:29:00,141.202,141.379,140.983,141.22299999999998,80061.1559999999,1.0,0.0,0.0
2016-01-04,13:44:00,141.21200000000002,141.382,140.993,141.202,57462.5999999999,1.0,0.0,0.0
2016-01-04,13:59:00,141.202,141.342,140.923,141.083,62670.7819999999,1.0,0.0,0.0
2016-01-04,14:14:00,141.033,141.05100000000002,140.345,140.545,67655.22999999988,1.0,0.0,0.0
2016-01-04,14:29:00,140.605,141.412,140.465,141.282,85364.63999999988,1.0,0.0,0.0
2016-01-04,14:44:00,141.282,141.342,140.594,140.874,72729.94999999991,1.0,0.0,0.0
2016-01-04,14:59:00,140.884,141.043,140.615,140.774,54510.8599999999,1.0,0.0,0.0
2016-01-04,15:14:00,140.851,140.85399999999998,140.286,140.395,65806.14999999989,1.0,0.0,0.0
2016-01-04,15:29:00,140.365,140.754,140.365,140.585,95872.4199999999,1.0,0.0,0.0
2016-01-04,15:44:00,140.585,141.13299999999998,140.58,141.13299999999998,111983.5499999999,1.0,0.0,0.0
2016-01-04,15:59:00,141.10299999999998,141.88,141.013,141.811,285302.4,1.0,0.0,0.0
2016-01-05,09:44:00,142.817,142.887,140.535,140.79399999999998,180299.90999999995,1.0,0.0,0.0
2016-01-05,09:59:00,140.79399999999998,140.983,139.83700000000002,139.977,124142.56999999998,1.0,0.0,0.0
2016-01-05,10:14:00,139.942,140.007,139.53799999999998,139.872,178580.31,1.0,0.0,0.0
2016-01-05,10:29:00,139.877,139.937,139.53799999999998,139.56799999999998,76324.85999999994,1.0,0.0,0.0
2016-01-05,10:44:00,139.558,141.252,139.548,141.053,84107.55099999992,1.0,0.0,0.0
2016-01-05,10:59:00,141.053,141.561,140.82399999999998,141.19299999999998,85779.05999999991,1.0,0.0,0.0
2016-01-05,11:14:00,141.27200000000002,141.30200000000002,140.535,140.535,95066.62999999996,1.0,0.0,0.0
2016-01-05,11:29:00,140.594,140.605,140.196,140.365,58269.30699999999,1.0,0.0,0.0
2016-01-05,11:44:00,140.445,140.744,140.335,140.485,71576.16,1.0,0.0,0.0
2016-01-05,11:59:00,140.435,140.814,140.355,140.752,81672.47000000002,1.0,0.0,0.0
2016-01-05,12:14:00,140.784,140.784,138.701,139.1,279275.5100000001,1.0,0.0,0.0
2016-01-05,12:29:00,139.129,139.50799999999998,138.541,139.119,218401.81000000017,1.0,0.0,0.0
2016-01-05,12:44:00,139.06,139.189,138.322,138.332,173451.2900000001,1.0,0.0,0.0
2016-01-05,12:59:00,138.372,138.611,138.292,138.463,122485.2400000001,1.0,0.0,0.0
2016-01-05,13:14:00,138.412,138.591,137.874,137.91299999999998,143411.2400000001,1.0,0.0,0.0
2016-01-05,13:29:00,137.874,138.18200000000002,137.296,138.013,191868.24000000017,1.0,0.0,0.0
2016-01-05,13:44:00,138.088,138.58100000000002,138.019,138.511,127553.91000000013,1.0,0.0,0.0
2016-01-05,13:59:00,138.52100000000002,138.571,138.173,138.34799999999998,124051.24000000017,1.0,0.0,0.0
2016-01-05,14:14:00,138.322,138.352,137.674,137.754,81086.52000000018,1.0,0.0,0.0
2016-01-05,14:29:00,137.754,138.422,137.714,138.282,121545.00000000017,1.0,0.0,0.0
2016-01-05,14:44:00,138.282,138.362,137.704,137.874,136887.68000000023,1.0,0.0,0.0
2016-01-05,14:59:00,137.82399999999998,137.85399999999998,137.046,137.046,99823.35000000021,1.0,0.0,0.0
2016-01-05,15:14:00,137.076,137.405,136.797,137.315,170366.06000000032,1.0,0.0,0.0
2016-01-05,15:29:00,137.315,137.485,136.80700000000002,137.236,114219.97000000032,1.0,0.0,0.0
2016-01-05,15:44:00,137.256,137.654,137.056,137.415,147680.15000000029,1.0,0.0,0.0
2016-01-05,15:59:00,137.435,137.465,136.757,137.016,297475.61000000034,1.0,0.0,0.0
2016-01-06,09:44:00,134.116,134.555,132.651,133.717,795860.7000000004,1.0,0.0,0.0
2016-01-06,09:59:00,133.752,134.893,133.259,133.817,391007.86000000057,1.0,0.0,0.0
2016-01-06,10:14:00,133.877,134.754,133.458,134.754,331923.2400000005,1.0,0.0,0.0
2016-01-06,10:29:00,134.754,135.611,134.594,135.30200000000002,171768.7900000004,1.0,0.0,0.0
2016-01-06,10:44:00,135.21200000000002,135.477,134.216,134.415,124582.15000000039,1.0,0.0,0.0
2016-01-06,10:59:00,134.46,134.91299999999998,134.106,134.624,113115.27000000035,1.0,0.0,0.0
2016-01-06,11:14:00,134.614,134.97299999999998,134.096,134.255,130390.22000000041,1.0,0.0,0.0
2016-01-06,11:29:00,134.325,134.963,134.17600000000002,134.594,96292.7800000004,1.0,0.0,0.0
2016-01-06,11:44:00,134.594,134.834,134.205,134.694,184470.8200000004,1.0,0.0,0.0
2016-01-06,11:59:00,134.704,134.863,133.877,133.986,223117.21000000046,1.0,0.0,0.0
2016-01-06,12:14:00,134.056,134.644,134.056,134.634,98498.03000000039,1.0,0.0,0.0
2016-01-06,12:29:00,134.624,134.814,134.236,134.505,70175.57600000038,1.0,0.0,0.0
2016-01-06,12:44:00,134.525,134.82399999999998,134.20600000000002,134.305,108166.8700000004,1.0,0.0,0.0
2016-01-06,12:59:00,134.3,134.365,133.996,134.105,72359.7700000004,1.0,0.0,0.0
2016-01-06,13:14:00,134.106,134.415,133.967,133.967,102594.53000000039,1.0,0.0,0.0
2016-01-06,13:29:00,133.95600000000002,133.95600000000002,133.578,133.648,108411.74000000038,1.0,0.0,0.0
2016-01-06,13:44:00,133.588,133.817,133.368,133.398,108867.21000000037,1.0,0.0,0.0
2016-01-06,13:59:00,133.428,133.428,132.691,132.83,92211.26000000037,1.0,0.0,0.0
2016-01-06,14:14:00,132.78,133.02,132.523,132.86,220764.49000000037,1.0,0.0,0.0
2016-01-06,14:29:00,132.86,133.22899999999998,132.701,133.129,189359.84000000043,1.0,0.0,0.0
2016-01-06,14:44:00,133.159,133.269,132.093,132.15200000000002,157153.59000000037,1.0,0.0,0.0
2016-01-06,14:59:00,132.15200000000002,132.202,131.844,132.023,139824.40000000037,1.0,0.0,0.0
2016-01-06,15:14:00,132.013,132.711,131.955,132.631,143922.90000000034,1.0,0.0,0.0
2016-01-06,15:29:00,132.601,132.95,132.372,132.87,134288.1000000004,1.0,0.0,0.0
2016-01-06,15:44:00,132.87,133.179,132.78,133.119,170316.97000000038,1.0,0.0,0.0
2016-01-06,15:59:00,133.119,133.209,132.591,132.85,374329.20000000036,1.0,0.0,0.0
2016-01-07,09:44:00,130.319,131.564,129.21200000000002,131.36700000000002,375406.2500000006,1.0,0.0,0.0
2016-01-07,09:59:00,131.46,132.481,131.345,132.093,310422.35200000065,1.0,0.0,0.0
