Date,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,74.7721,74.971,73.1927,74.1158,2310427.7920000004,1,0,0.0
2016-01-05,74.5037,75.0108,73.1912,73.8772,1398598.7236000001,1,0,0.0
2016-01-06,72.8332,73.6088,72.2565,72.5051,1519754.427700001,1,0,0.0
2016-01-07,71.6898,72.7636,70.2977,70.5165,2130240.7410000004,1,0,0.0
2016-01-08,70.775,71.2622,67.7622,67.8617,2774729.7270000004,1,0,0.0
2016-01-11,67.8815,68.6869,66.6188,67.4242,1670051.5170000005,1,0,0.0
2016-01-12,68.1898,68.9455,66.8773,68.0208,1244582.4658999995,1,0,0.0
2016-01-13,68.1003,68.2097,65.9825,66.3105,1587197.2497999999,1,0,0.0
2016-01-14,66.0023,66.9767,65.1273,66.4497,1867382.4956999999,1,0,0.0
2016-01-15,64.9981,68.6074,64.7196,67.2651,3331914.397,1,0,0.0
2016-01-19,64.3816,67.4838,62.5421,63.8446,9896388.69,1,0,0.0
2016-01-20,62.4526,62.8503,59.3802,61.4384,5164431.500999996,1,0,0.0
2016-01-21,61.2694,62.552,60.5038,60.6927,3467291.9449999975,1,0,0.0
2016-01-22,61.7566,62.0847,60.9512,61.2992,4057954.8490000013,1,0,0.0
2016-01-25,61.2594,61.4086,60.2751,60.5734,3092856.6851999997,1,0,0.0
2016-01-26,60.9612,62.2935,60.2254,62.1245,1800454.5769000016,1,0,0.0
2016-01-27,62.035,62.8205,60.7325,61.2396,1575151.5153999995,1,0,0.0
2016-01-28,61.856,62.1444,60.0762,61.0407,1880806.3635999996,1,0,0.0
2016-01-29,61.5577,63.606,61.3489,63.427,2144483.8247999996,1,0,0.0
2016-02-01,62.6813,64.839,62.1543,64.3518,2691374.830000001,1,0,0.0
2016-02-02,64.3518,64.9881,62.8503,63.3972,7158398.029999996,1,0,0.0
2016-02-03,63.6955,64.2225,62.2985,63.3873,6049176.425,1,0,0.0
2016-02-04,62.9199,64.6202,62.5719,64.3319,3383667.9350000005,1,0,0.0
2016-02-05,64.0037,64.5606,62.9299,63.4867,2871210.700000003,1,0,0.0
2016-02-08,62.731,63.4469,61.2694,62.5719,1844897.2175000012,1,0,0.0
2016-02-09,61.7864,62.8305,60.6748,61.8163,2208540.4498000024,1,0,0.0
2016-02-10,62.1344,62.5322,61.1004,61.32899999999999,1244455.791000002,1,0,0.0
2016-02-11,60.2154,61.1849,59.41,60.3844,2999047.5866000056,1,0,0.0
2016-02-12,60.9114,61.5555,60.0862,61.3887,1735138.9036000017,1,0,0.0
2016-02-16,62.2339,62.9895,61.2097,62.8702,1486635.7140000022,1,0,0.0
2016-02-17,63.5364,65.873,63.4469,65.2466,2205604.593000003,1,0,0.0
2016-02-18,64.829,65.2069,64.2225,64.9086,1263033.6596000008,1,0,0.0
2016-02-19,64.5009,64.5904,62.9299,64.1429,1261075.418400003,1,0,0.0
2016-02-22,64.6401,65.2267,64.5108,64.8887,1003918.3609000021,1,0,0.0
2016-02-23,64.8986,65.5847,64.0137,64.0435,1210027.7419000028,1,0,0.0
2016-02-24,63.6358,64.8191,62.562,64.5606,1384304.370900002,1,0,0.0
2016-02-25,64.5705,64.7892,63.3376,64.7495,940401.8491000016,1,0,0.0
2016-02-26,65.4952,65.5449,64.2424,65.0776,1507241.9090000014,1,0,0.0
2016-02-29,65.3162,65.5946,64.5108,64.5904,1012460.6451000017,1,0,0.0
2016-03-01,65.3162,67.4739,64.6898,67.2154,1751499.188700001,1,0,0.0
2016-03-02,66.7083,67.5534,66.5691,67.3347,1356704.645100001,1,0,0.0
2016-03-03,67.3247,69.1642,66.6486,68.7068,2109404.927000003,1,0,0.0
2016-03-04,68.7367,70.7054,68.4185,69.383,1379467.2660000003,1,0,0.0
2016-03-07,68.9057,70.8844,68.7367,70.2778,1478324.6456000032,1,0,0.0
2016-03-08,70.1088,70.5861,68.5577,68.9852,1363385.7626000007,1,0,0.0
2016-03-09,69.2338,70.2281,68.7764,69.8006,980550.4628000008,1,0,0.0
2016-03-10,70.0889,70.3872,69.025,70.079,1029468.6304000022,1,0,0.0
2016-03-11,70.5662,71.4809,70.1585,71.4412,1095956.9989000014,1,0,0.0
2016-03-14,71.2622,71.9781,71.0335,71.4412,1031949.6418000017,1,0,0.0
2016-03-15,70.0989,70.7352,69.0747,69.7111,2014436.673800001,1,0,0.0
2016-03-16,69.1543,70.0934,68.4781,69.9,2409662.4922000016,1,0,0.0
2016-03-17,69.87,71.32,69.66,70.09,2706046.0000000023,1,0,0.4
2016-03-18,70.6,72.9,70.36,72.2,3391778.000000002,1,0,0.0
2016-03-21,71.99,71.99,70.82,71.53,1708756.0000000019,1,0,0.0
2016-03-22,71.5,73.2,71.29,72.58,2261657.000000002,1,0,0.0
2016-03-23,72.36,72.62,71.8,71.98,1968366.0000000019,1,0,0.0
2016-03-24,71.9,71.98,70.58,70.93,1597645.0000000019,1,0,0.0
