Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,74.7721,74.971,73.1927,73.6784,1470774.6190000004,1.0,0.0,0.0
2016-01-05,12:59:00,73.6883,75.0108,73.1912,73.3801,1541217.9540000001,1.0,0.0,0.0
2016-01-06,11:31:00,73.3801,73.917,72.5051,73.3403,1150669.1445999988,1.0,0.0,0.0
2016-01-07,10:04:00,73.3403,73.3403,71.0633,72.2665,1326546.013699999,1.0,0.0,0.0
2016-01-07,15:04:00,72.2665,72.7636,70.3375,70.596,1143538.9039999994,1.0,0.0,0.0
2016-01-08,13:34:00,70.5761,71.2622,68.8063,69.1006,2120173.196,1.0,0.0,0.0
2016-01-11,12:04:00,69.1046,69.2139,66.8077,67.454,2049000.486000002,1.0,0.0,0.0
2016-01-12,10:34:00,67.4242,68.9455,66.6188,68.2693,1288252.0160000043,1.0,0.0,0.0
2016-01-12,15:38:00,68.2693,68.3389,66.8773,67.8915,652464.3709000046,1.0,0.0,0.0
2016-01-13,14:08:00,67.9014,68.2494,66.3006,66.4398,1291781.280800006,1.0,0.0,0.0
2016-01-14,12:38:00,66.4696,66.6486,65.1273,66.2807,1486584.700000006,1.0,0.0,0.0
2016-01-15,11:11:00,66.2708,67.8517,64.7196,67.0563,2009440.572700005,1.0,0.0,0.0
2016-01-19,09:41:00,67.0563,68.6074,62.5421,63.1959,3704564.1790000047,1.0,0.0,0.0
2016-01-19,14:41:00,63.2381,67.4838,62.74100000000001,63.1486,6441377.430000004,1.0,0.0,0.0
2016-01-20,13:12:00,63.1387,64.0236,59.3802,60.5286,5315282.460000003,1.0,0.0,0.0
2016-01-21,11:42:00,60.5137,62.552,60.2552,61.8759,2869047.3690000074,1.0,0.0,0.0
2016-01-22,10:12:00,61.856,62.0847,60.5038,61.6373,3248437.257000004,1.0,0.0,0.0
2016-01-22,15:13:00,61.6472,61.687,60.9512,61.0407,2727733.249000006,1.0,0.0,0.0
2016-01-25,13:44:00,61.0308,61.4384,60.2751,61.1004,2229010.52020001,1.0,0.0,0.0
2016-01-26,12:15:00,61.1004,62.1344,60.2254,61.8461,2330641.443200011,1.0,0.0,0.0
2016-01-27,10:46:00,61.8461,62.8205,61.6174,62.1245,1231263.5837000138,1.0,0.0,0.0
2016-01-27,15:53:00,62.1444,62.7211,60.7325,61.0904,1147979.0504000138,1.0,0.0,0.0
2016-01-28,14:26:00,61.0805,62.1444,60.0762,61.0705,1479447.8545000108,1.0,0.0,0.0
2016-01-29,12:56:00,61.0506,63.1387,60.8916,62.9796,1548014.637900013,1.0,0.0,0.0
2016-02-01,11:26:00,62.9697,64.0634,62.1543,63.9441,2043242.9970000125,1.0,0.0,0.0
2016-02-02,09:56:00,63.9441,64.9881,63.3873,64.3319,2837543.9290000126,1.0,0.0,0.0
2016-02-02,14:56:00,64.2722,64.4711,63.0592,63.0989,4358659.26000001,1.0,0.0,0.0
2016-02-03,13:26:00,63.0989,64.2225,62.2985,63.1884,4894048.534999998,1.0,0.0,0.0
2016-02-04,11:57:00,63.1884,64.6202,62.5719,63.8248,4454083.802000002,1.0,0.0,0.0
2016-02-05,10:27:00,63.8446,64.4114,63.5861,63.61600000000001,2341171.2500000056,1.0,0.0,0.0
2016-02-05,15:27:00,63.6259,64.5606,62.9299,63.5464,2020276.7830000098,1.0,0.0,0.0
2016-02-08,13:58:00,63.5265,63.5762,61.2694,61.4383,1337700.505300007,1.0,0.0,0.0
2016-02-09,12:29:00,61.3887,62.8305,60.6748,61.0556,1670681.9210000066,1.0,0.0,0.0
2016-02-10,11:02:00,61.0506,62.5322,60.7921,61.7964,1635787.5230000077,1.0,0.0,0.0
2016-02-11,09:33:00,61.8461,62.0847,60.1558,60.633,1043820.1690000056,1.0,0.0,0.0
2016-02-11,14:33:00,60.6529,61.1849,59.5095,59.5095,1960952.8666000068,1.0,0.0,0.0
2016-02-12,13:04:00,59.5095,61.339,59.41,61.2594,1927218.0200000072,1.0,0.0,0.0
2016-02-16,11:34:00,61.2594,62.556999999999995,60.9215,62.4327,1190629.3706000089,1.0,0.0,0.0
2016-02-17,10:04:00,62.4327,64.5556,62.383,64.3169,1277177.0800000078,1.0,0.0,0.0
2016-02-17,15:05:00,64.3617,65.873,64.3418,65.3461,1443704.3300000085,1.0,0.0,0.0
2016-02-18,13:36:00,65.3461,65.4455,64.2225,64.6302,1266345.4115000102,1.0,0.0,0.0
2016-02-19,12:08:00,64.6302,65.0577,62.9299,63.5464,1114337.5990000104,1.0,0.0,0.0
2016-02-22,10:42:00,63.5961,65.2267,63.5662,64.9881,980051.5627000103,1.0,0.0,0.0
2016-02-22,15:44:00,65.008,65.1472,64.5307,64.9881,597722.9557000102,1.0,0.0,0.0
2016-02-23,14:17:00,64.9881,65.5847,64.0932,64.48100000000001,892409.6889000103,1.0,0.0,0.0
2016-02-24,12:48:00,64.4611,64.5704,62.562,63.5563,1242963.0620000118,1.0,0.0,0.0
