Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,74.7721,74.971,73.1927,73.2309,679925.7609999997,1.0,0.0,0.0
2016-01-04,13:29:00,73.2309,73.8772,73.2111,73.738,510223.12500000035,1.0,0.0,0.0
2016-01-04,15:29:00,73.738,73.8872,73.5591,73.688,552476.5120000002,1.0,0.0,0.0
2016-01-05,10:59:00,73.6933,75.0108,73.5889,73.6983,1055841.2550000001,1.0,0.0,0.0
2016-01-05,12:59:00,73.6585,74.0562,73.1912,73.3801,213525.9199999996,1.0,0.0,0.0
2016-01-05,15:01:00,73.3801,73.8076,73.3105,73.6983,327094.05259999953,1.0,0.0,0.0
2016-01-06,10:31:00,73.6983,73.917,72.5051,73.0818,651669.9779999991,1.0,0.0,0.0
2016-01-06,12:32:00,73.0818,73.6088,72.6841,72.7089,317444.25499999867,1.0,0.0,0.0
2016-01-06,14:34:00,72.7139,72.9724,72.3758,72.6642,298617.10169999814,1.0,0.0,0.0
2016-01-07,10:04:00,72.6642,72.7537,71.0633,72.2665,882389.7709999982,1.0,0.0,0.0
2016-01-07,12:04:00,72.2665,72.7636,71.6003,71.7892,408004.562999998,1.0,0.0,0.0
2016-01-07,14:04:00,71.7991,71.9085,70.3375,70.4343,361155.99099999777,1.0,0.0,0.0
2016-01-08,09:34:00,70.4469,71.1628,70.2977,71.1628,1123705.5599999977,1.0,0.0,0.0
2016-01-08,11:34:00,71.1379,71.2622,69.3134,69.4128,659607.161999997,1.0,0.0,0.0
2016-01-08,13:34:00,69.4625,69.6315,68.8063,69.1006,711238.823999997,1.0,0.0,0.0
2016-01-08,15:34:00,69.1046,69.2139,68.0307,68.0894,859990.1499999968,1.0,0.0,0.0
2016-01-11,11:04:00,68.0904,68.6869,66.8574,66.9171,952176.7509999978,1.0,0.0,0.0
2016-01-11,13:04:00,66.9121,67.5435,66.8077,67.096,443864.574999998,1.0,0.0,0.0
2016-01-11,15:04:00,67.0662,67.4441,66.6188,67.2353,409540.2209999974,1.0,0.0,0.0
