Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:29:00,74.7721,74.971,73.3602,74.2451,454117.92299999984,1.0,0.0,0.0
2016-01-04,11:29:00,74.1954,74.2054,73.1927,73.2309,225807.83799999958,1.0,0.0,0.0
2016-01-04,12:29:00,73.2309,73.7679,73.2111,73.6187,237435.97299999953,1.0,0.0,0.0
2016-01-04,13:29:00,73.5789,73.8772,73.4895,73.738,272787.15199999965,1.0,0.0,0.0
2016-01-04,14:29:00,73.738,73.8872,73.5889,73.6784,280625.7329999995,1.0,0.0,0.0
2016-01-04,15:29:00,73.6883,73.8574,73.5591,73.688,271850.77899999934,1.0,0.0,0.0
2016-01-05,09:59:00,73.6933,75.0108,73.6684,73.9866,715606.4469999993,1.0,0.0,0.0
2016-01-05,10:59:00,74.0065,74.3842,73.5889,73.6983,340234.8079999997,1.0,0.0,0.0
2016-01-05,11:59:00,73.6585,74.0562,73.6485,73.8574,103673.89199999964,1.0,0.0,0.0
2016-01-05,12:59:00,73.8574,73.8672,73.1912,73.3801,109852.02799999963,1.0,0.0,0.0
2016-01-05,14:01:00,73.3801,73.6784,73.3105,73.4199,85633.23159999959,1.0,0.0,0.0
2016-01-05,15:01:00,73.39,73.8076,73.3503,73.6983,241460.82099999962,1.0,0.0,0.0
2016-01-06,09:31:00,73.6983,73.917,72.5051,72.5548,371951.33599999966,1.0,0.0,0.0
2016-01-06,10:31:00,72.7338,73.39,72.5846,73.0818,279718.6419999998,1.0,0.0,0.0
2016-01-06,11:31:00,73.0818,73.6088,72.9724,73.3403,171905.11399999977,1.0,0.0,0.0
2016-01-06,12:32:00,73.3403,73.3403,72.6841,72.7089,145539.1409999998,1.0,0.0,0.0
2016-01-06,13:33:00,72.7139,72.9724,72.5051,72.5548,138793.7126999997,1.0,0.0,0.0
2016-01-06,14:34:00,72.5449,72.7736,72.3758,72.6642,159823.3889999999,1.0,0.0,0.0
2016-01-06,15:34:00,72.6642,72.7537,72.2565,72.6145,222644.83299999978,1.0,0.0,0.0
2016-01-07,10:04:00,72.6045,72.6344,71.0633,72.2665,659744.9379999995,1.0,0.0,0.0
2016-01-07,11:04:00,72.2665,72.7636,71.6003,72.5846,250379.72099999938,1.0,0.0,0.0
2016-01-07,12:04:00,72.5846,72.6542,71.6699,71.7892,157624.84199999942,1.0,0.0,0.0
2016-01-07,13:04:00,71.7991,71.9085,71.0832,71.0981,144266.88599999933,1.0,0.0,0.0
2016-01-07,14:04:00,71.0932,71.1131,70.3375,70.4343,216889.10499999934,1.0,0.0,0.0
2016-01-07,15:04:00,70.4469,71.0037,70.4071,70.596,374378.3499999992,1.0,0.0,0.0
2016-01-08,09:34:00,70.5761,71.1628,70.2977,71.1628,749327.2099999989,1.0,0.0,0.0
2016-01-08,10:34:00,71.1379,71.2622,69.6813,69.9497,302362.35199999897,1.0,0.0,0.0
