Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:29:00,93.7512,94.309,93.2648,94.1441,919973.51,1.0,0.0,0.0
2016-01-04,11:29:00,94.1383,94.178,93.5229,93.9001,739504.6800000006,1.0,0.0,0.0
2016-01-04,12:29:00,93.8903,94.2276,93.8207,94.178,519668.9700000003,1.0,0.0,0.0
2016-01-04,13:29:00,94.1681,94.4261,94.04899999999999,94.2872,623549.3900000001,1.0,0.0,0.0
2016-01-04,14:29:00,94.2773,94.4162,94.1681,94.2872,456421.83000000025,1.0,0.0,0.0
2016-01-04,15:29:00,94.2971,94.307,93.9596,94.1979,828460.5000000003,1.0,0.0,0.0
2016-01-05,09:59:00,94.1879,95.2897,94.1879,94.9125,1200140.81,1.0,0.0,0.0
2016-01-05,10:59:00,94.9125,95.0614,94.4857,94.9125,695707.5400000002,1.0,0.0,0.0
2016-01-05,11:59:00,94.9026,94.9324,94.3467,94.7835,359054.68000000017,1.0,0.0,0.0
2016-01-05,12:59:00,94.7737,94.7803,94.1581,94.2971,398559.81999999995,1.0,0.0,0.0
2016-01-05,13:59:00,94.2971,94.6495,94.0986,94.4857,452316.6500000002,1.0,0.0,0.0
2016-01-05,14:59:00,94.4956,94.9324,94.3864,94.84299999999999,422504.06000000006,1.0,0.0,0.0
2016-01-05,15:59:00,94.8421,95.0813,94.575,95.0515,1235233.04,1.0,0.0,0.0
2016-01-06,10:29:00,93.2053,93.9398,93.0762,93.3641,1218927.379999999,1.0,0.0,0.0
2016-01-06,11:29:00,93.3641,93.6023,93.1358,93.5278,962715.3499999992,1.0,0.0,0.0
2016-01-06,12:29:00,93.5328,93.6221,92.9372,93.0067,695678.0499999992,1.0,0.0,0.0
2016-01-06,13:29:00,93.0067,93.374,92.9372,93.0167,530640.1099999987,1.0,0.0,0.0
2016-01-06,14:29:00,93.0266,93.0365,92.6395,92.7487,787271.6999999987,1.0,0.0,0.0
2016-01-06,15:29:00,92.7487,92.7758,91.8553,92.4309,1082493.549999999,1.0,0.0,0.0
2016-01-07,09:59:00,92.4211,92.5303,90.694,91.3888,1653001.7499999993,1.0,0.0,0.0
2016-01-07,10:59:00,91.3689,92.6368,91.23,92.6097,1027157.6299999988,1.0,0.0,0.0
2016-01-07,11:59:00,92.6097,92.6693,91.895,92.1234,652027.2599999985,1.0,0.0,0.0
2016-01-07,12:59:00,92.1233,92.2623,91.7164,91.8652,515214.05999999895,1.0,0.0,0.0
2016-01-07,13:59:00,91.8652,91.8753,91.1406,91.2598,651280.3799999995,1.0,0.0,0.0
2016-01-07,14:59:00,91.2498,91.7015,90.8429,91.4384,920980.1399999999,1.0,0.0,0.0
2016-01-07,15:59:00,91.4483,91.8553,91.0712,91.23,2169942.9,1.0,0.0,0.0
2016-01-08,10:29:00,90.8925,91.2002,90.0885,90.426,1488527.450000001,1.0,0.0,0.0
2016-01-08,11:29:00,90.4358,90.7739,90.0984,90.1877,900235.9700000003,1.0,0.0,0.0
2016-01-08,12:29:00,90.1977,90.5848,90.0389,90.4756,681519.2500000006,1.0,0.0,0.0
2016-01-08,13:29:00,90.4855,90.4855,89.9594,90.1083,587735.4500000009,1.0,0.0,0.0
2016-01-08,14:29:00,90.1083,90.4185,89.8304,89.89,719684.79,1.0,0.0,0.0
2016-01-08,15:29:00,89.89,90.1381,89.8155,89.88,946040.6800000005,1.0,0.0,0.0
