Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,93.7512,94.309,93.2648,93.9001,1659478.1900000004,1.0,0.0,0.0
2016-01-04,13:29:00,93.8903,94.4261,93.8207,94.2872,1143218.3600000003,1.0,0.0,0.0
2016-01-04,15:29:00,94.2773,94.4162,93.9596,94.1979,1284882.3299999984,1.0,0.0,0.0
2016-01-05,10:59:00,94.1879,95.2897,94.1879,94.9125,1895848.3499999996,1.0,0.0,0.0
2016-01-05,12:59:00,94.9026,94.9324,94.1581,94.2971,757614.5,1.0,0.0,0.0
2016-01-05,14:59:00,94.2971,94.9324,94.0986,94.84299999999999,874820.7099999995,1.0,0.0,0.0
2016-01-06,10:29:00,94.8421,95.0813,93.0762,93.3641,2454160.4199999985,1.0,0.0,0.0
2016-01-06,12:29:00,93.3641,93.6221,92.9372,93.0067,1658393.3999999969,1.0,0.0,0.0
2016-01-06,14:29:00,93.0067,93.374,92.6395,92.7487,1317911.8099999973,1.0,0.0,0.0
2016-01-07,09:59:00,92.7487,92.7758,90.694,91.3888,2735495.2999999956,1.0,0.0,0.0
2016-01-07,11:59:00,91.3689,92.6693,91.23,92.1234,1679184.8899999952,1.0,0.0,0.0
2016-01-07,13:59:00,92.1233,92.2623,91.1406,91.2598,1166494.4399999946,1.0,0.0,0.0
2016-01-07,15:59:00,91.2498,91.8553,90.8429,91.23,3090923.0399999944,1.0,0.0,0.0
2016-01-08,11:29:00,90.8925,91.2002,90.0885,90.1877,2388763.4199999967,1.0,0.0,0.0
2016-01-08,13:29:00,90.1977,90.5848,89.9594,90.1083,1269254.6999999944,1.0,0.0,0.0
2016-01-08,15:29:00,90.1083,90.4185,89.8155,89.88,1665725.4699999967,1.0,0.0,0.0
2016-01-11,10:59:00,89.88,90.7238,89.4145,89.4631,2942282.359999997,1.0,0.0,0.0
2016-01-11,12:59:00,89.4631,89.8999,89.2547,89.89,1604840.1699999988,1.0,0.0,0.0
2016-01-11,14:59:00,89.89,90.0091,89.4334,89.6795,1799961.6600000001,1.0,0.0,0.0
2016-01-12,10:29:00,89.6716,90.4756,89.3341,89.8999,3446683.930000003,1.0,0.0,0.0
2016-01-12,12:29:00,89.89,90.0984,89.2249,89.3341,1512462.600000002,1.0,0.0,0.0
2016-01-12,14:29:00,89.3341,89.6021,88.9966,89.2845,2087257.8300000026,1.0,0.0,0.0
2016-01-13,09:59:00,89.2746,90.15799999999999,89.2547,89.5823,2289129.8100000024,1.0,0.0,0.0
2016-01-13,11:59:00,89.5723,89.6914,89.07600000000001,89.0959,1662026.2200000023,1.0,0.0,0.0
2016-01-13,13:59:00,89.086,89.1922,88.4606,88.4904,2412571.2200000016,1.0,0.0,0.0
2016-01-13,15:59:00,88.4904,88.679,87.7559,88.1728,3426594.2600000016,1.0,0.0,0.0
2016-01-14,11:29:00,88.4209,88.5797,87.2099,88.2621,2447623.380000001,1.0,0.0,0.0
2016-01-14,13:29:00,88.2621,88.9172,88.0735,88.8477,1370008.1399999997,1.0,0.0,0.0
2016-01-14,15:29:00,88.8577,88.8974,88.4308,88.7187,2005883.7100000002,1.0,0.0,0.0
2016-01-15,10:59:00,88.7237,88.7286,85.1898,85.3736,3936100.563600002,1.0,0.0,0.0
2016-01-15,12:59:00,85.3836,85.5027,84.8277,85.1255,2118775.220000003,1.0,0.0,0.0
2016-01-15,14:59:00,85.1255,85.7806,84.9567,85.6119,2105770.860000002,1.0,0.0,0.0
2016-01-19,10:29:00,85.6218,85.721,84.9071,85.3935,3673761.280000002,1.0,0.0,0.0
2016-01-19,12:29:00,85.4034,85.58200000000001,84.0932,84.4307,2115264.400000003,1.0,0.0,0.0
2016-01-19,14:29:00,84.4207,84.58200000000001,83.9641,84.0336,1333367.5100000035,1.0,0.0,0.0
2016-01-20,09:59:00,84.0435,85.0361,83.1184,83.3587,2818946.490000003,1.0,0.0,0.0
2016-01-20,11:59:00,83.3587,83.4182,82.8028,83.0609,2662701.5400000024,1.0,0.0,0.0
2016-01-20,13:59:00,83.0807,83.9443,82.773,83.8649,2997024.9100000025,1.0,0.0,0.0
2016-01-20,15:59:00,83.8665,84.9468,83.4182,84.1825,2969182.5000000056,1.0,0.0,0.0
2016-01-21,11:29:00,84.2024,85.7707,83.8947,85.2148,2100185.880000003,1.0,0.0,0.0
2016-01-21,13:29:00,85.2247,86.1479,85.2247,85.2545,1176979.3600000036,1.0,0.0,0.0
