Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:59:00,93.7512,93.9993,93.2648,93.6519,403897.2800000001,1.0,0.0,0.0
2016-01-04,10:29:00,93.6023,94.309,93.3244,94.1441,516076.2300000002,1.0,0.0,0.0
2016-01-04,10:59:00,94.1383,94.178,93.7214,93.7413,302606.8700000001,1.0,0.0,0.0
2016-01-04,11:29:00,93.7413,93.91,93.5229,93.9001,436897.8099999998,1.0,0.0,0.0
2016-01-04,11:59:00,93.8903,94.09100000000001,93.8207,94.066,257686.56000000014,1.0,0.0,0.0
2016-01-04,12:29:00,94.0688,94.2276,94.039,94.178,261982.40999999992,1.0,0.0,0.0
2016-01-04,12:59:00,94.1681,94.3864,94.04899999999999,94.3069,369415.34999999974,1.0,0.0,0.0
2016-01-04,13:29:00,94.307,94.4261,94.1581,94.2872,254134.03999999983,1.0,0.0,0.0
2016-01-04,13:59:00,94.2773,94.4013,94.2425,94.2871,195870.15999999977,1.0,0.0,0.0
2016-01-04,14:29:00,94.2773,94.4162,94.1681,94.2872,260551.6699999998,1.0,0.0,0.0
2016-01-04,14:59:00,94.2971,94.307,93.9596,94.1681,322230.9999999996,1.0,0.0,0.0
2016-01-04,15:29:00,94.1581,94.2376,94.0589,94.1979,506229.49999999977,1.0,0.0,0.0
2016-01-04,15:59:00,94.1879,94.9324,94.1879,94.8728,767300.2099999994,1.0,0.0,0.0
2016-01-05,09:59:00,94.4361,95.2897,94.2971,94.9125,432840.59999999945,1.0,0.0,0.0
2016-01-05,10:29:00,94.9125,95.0614,94.5651,94.6842,293456.2499999992,1.0,0.0,0.0
2016-01-05,10:59:00,94.6644,94.9225,94.4857,94.9125,402251.28999999946,1.0,0.0,0.0
2016-01-05,11:29:00,94.9026,94.9324,94.3467,94.5552,176722.5799999995,1.0,0.0,0.0
2016-01-05,11:59:00,94.5552,94.7885,94.46600000000001,94.7835,182332.0999999994,1.0,0.0,0.0
2016-01-05,12:29:00,94.7737,94.7803,94.307,94.3467,185320.09999999942,1.0,0.0,0.0
2016-01-05,12:59:00,94.3567,94.3863,94.1581,94.2971,213239.71999999942,1.0,0.0,0.0
2016-01-05,13:29:00,94.2971,94.4361,94.0986,94.1979,209683.36999999947,1.0,0.0,0.0
2016-01-05,13:59:00,94.1979,94.6495,94.1184,94.4857,242633.2799999994,1.0,0.0,0.0
2016-01-05,14:29:00,94.4956,94.9324,94.3864,94.8332,181839.28999999948,1.0,0.0,0.0
2016-01-05,14:59:00,94.8331,94.8629,94.6346,94.84299999999999,240664.76999999947,1.0,0.0,0.0
2016-01-05,15:29:00,94.8421,94.8629,94.575,94.7636,383720.0999999994,1.0,0.0,0.0
2016-01-05,15:59:00,94.7636,95.0813,94.7191,95.0515,851512.9399999995,1.0,0.0,0.0
2016-01-06,09:59:00,93.2053,93.9398,93.10600000000001,93.6221,679538.6299999994,1.0,0.0,0.0
2016-01-06,10:29:00,93.6023,93.6817,93.0762,93.3641,539388.7499999994,1.0,0.0,0.0
2016-01-06,10:59:00,93.3641,93.5824,93.2648,93.4633,445718.84999999957,1.0,0.0,0.0
2016-01-06,11:29:00,93.4633,93.6023,93.1358,93.5278,516996.4999999994,1.0,0.0,0.0
