Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:32:00,93.7512,93.9993,93.4932,93.6708,86129.2,1.0,0.0,0.0
2016-01-04,09:35:00,93.7115,93.7115,93.4931,93.5924,36339.899999999994,1.0,0.0,0.0
2016-01-04,09:38:00,93.5924,93.5924,93.3045,93.4832,54975.71999999999,1.0,0.0,0.0
2016-01-04,09:41:00,93.4633,93.5924,93.3045,93.3266,32670.689999999984,1.0,0.0,0.0
2016-01-04,09:44:00,93.3045,93.4733,93.3045,93.4038,23343.749999999985,1.0,0.0,0.0
2016-01-04,09:47:00,93.4236,93.4236,93.2648,93.3234,23941.119999999988,1.0,0.0,0.0
2016-01-04,09:50:00,93.3244,93.6519,93.3045,93.6122,30237.739999999987,1.0,0.0,0.0
2016-01-04,09:53:00,93.6419,93.7352,93.5924,93.6618,38382.01999999998,1.0,0.0,0.0
2016-01-04,09:56:00,93.6718,93.6916,93.5924,93.6221,59369.19999999998,1.0,0.0,0.0
2016-01-04,09:59:00,93.6023,93.6718,93.5725,93.6519,18507.93999999998,1.0,0.0,0.0
2016-01-04,10:02:00,93.6023,93.6048,93.3938,93.4335,62288.78999999998,1.0,0.0,0.0
2016-01-04,10:05:00,93.4335,93.5427,93.4038,93.4484,81372.09999999998,1.0,0.0,0.0
2016-01-04,10:08:00,93.4435,93.4633,93.3244,93.4633,72718.99999999999,1.0,0.0,0.0
2016-01-04,10:11:00,93.4733,93.6221,93.4338,93.5824,73586.5,1.0,0.0,0.0
2016-01-04,10:14:00,93.5924,93.8504,93.5626,93.8504,63255.999999999985,1.0,0.0,0.0
2016-01-04,10:17:00,93.8306,93.9199,93.8107,93.915,27973.979999999992,1.0,0.0,0.0
2016-01-04,10:20:00,93.9111,94.2475,93.8802,94.2475,29452.84,1.0,0.0,0.0
2016-01-04,10:23:00,94.2475,94.3068,94.1879,94.2177,47752.3,1.0,0.0,0.0
2016-01-04,10:26:00,94.2177,94.2673,94.1184,94.2518,27181.100000000006,1.0,0.0,0.0
2016-01-04,10:29:00,94.2475,94.309,94.1284,94.1441,30493.62000000001,1.0,0.0,0.0
2016-01-04,10:32:00,94.1383,94.178,94.0887,94.1284,32444.08000000001,1.0,0.0,0.0
2016-01-04,10:35:00,94.1482,94.1482,93.9696,93.9696,33618.69000000001,1.0,0.0,0.0
2016-01-04,10:38:00,93.9695,93.9992,93.8901,93.8901,20067.480000000007,1.0,0.0,0.0
2016-01-04,10:41:00,93.8802,93.91,93.8107,93.8306,22238.540000000005,1.0,0.0,0.0
2016-01-04,10:44:00,93.8306,93.9537,93.771,93.9497,47581.0,1.0,0.0,0.0
2016-01-04,10:47:00,93.9596,93.9795,93.9011,93.91,24214.18,1.0,0.0,0.0
2016-01-04,10:50:00,93.9298,93.9696,93.8901,93.9199,25273.990000000005,1.0,0.0,0.0
2016-01-04,10:53:00,93.9199,93.9298,93.8405,93.8405,54101.26,1.0,0.0,0.0
2016-01-04,10:56:00,93.8504,93.89,93.7611,93.7811,21778.129999999994,1.0,0.0,0.0
2016-01-04,10:59:00,93.781,93.781,93.7214,93.7413,21289.519999999993,1.0,0.0,0.0
2016-01-04,11:02:00,93.7413,93.7413,93.5427,93.6023,38321.49,1.0,0.0,0.0
2016-01-04,11:05:00,93.6023,93.6618,93.5626,93.5824,25290.14,1.0,0.0,0.0
2016-01-04,11:08:00,93.5864,93.6519,93.5527,93.6122,52918.52999999999,1.0,0.0,0.0
2016-01-04,11:11:00,93.6199,93.6609,93.5229,93.5824,38797.02,1.0,0.0,0.0
2016-01-04,11:14:00,93.5824,93.7213,93.5626,93.6915,21670.329999999994,1.0,0.0,0.0
2016-01-04,11:17:00,93.6916,93.7016,93.6122,93.6511,23843.429999999997,1.0,0.0,0.0
2016-01-04,11:20:00,93.6445,93.6618,93.5824,93.6221,38007.2,1.0,0.0,0.0
2016-01-04,11:23:00,93.6183,93.74,93.5427,93.74,31798.199999999993,1.0,0.0,0.0
2016-01-04,11:26:00,93.7359,93.8207,93.7214,93.8061,142155.21000000002,1.0,0.0,0.0
