Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,93.7512,94.4261,93.2648,94.2872,3259118.38,1.0,0.0,0.0
2016-01-05,12:59:00,94.2971,95.2897,93.9596,94.2971,3481923.35,1.0,0.0,0.0
2016-01-06,11:29:00,94.2971,95.0813,93.0762,93.5278,4291696.480000004,1.0,0.0,0.0
2016-01-07,09:59:00,93.5328,93.6221,90.694,91.3888,4749085.16,1.0,0.0,0.0
2016-01-07,14:59:00,91.3689,92.6693,90.8429,91.4384,3766659.470000006,1.0,0.0,0.0
2016-01-08,13:29:00,91.4483,91.8553,89.9594,90.1083,5827961.020000005,1.0,0.0,0.0
2016-01-11,11:59:00,90.1083,90.7238,89.2547,89.7411,5546946.010000014,1.0,0.0,0.0
2016-01-12,10:29:00,89.751,90.4756,89.3341,89.8999,5912547.580000004,1.0,0.0,0.0
2016-01-12,15:29:00,89.89,90.15799999999999,88.9966,89.9594,4516932.599999996,1.0,0.0,0.0
2016-01-13,13:59:00,89.9694,90.1083,88.4606,88.4904,5446515.079999998,1.0,0.0,0.0
2016-01-14,12:29:00,88.4904,88.679,87.2099,88.4705,6598358.230000008,1.0,0.0,0.0
2016-01-15,10:59:00,88.4705,88.9172,85.1898,85.3736,6587851.823600001,1.0,0.0,0.0
2016-01-15,15:59:00,85.3836,85.7806,84.8277,85.0163,6688063.880000013,1.0,0.0,0.0
2016-01-19,14:29:00,85.7111,85.721,83.9641,84.0336,4658875.389999996,1.0,0.0,0.0
2016-01-20,12:59:00,84.0435,85.0361,82.773,83.18,7138684.240000005,1.0,0.0,0.0
2016-01-21,11:29:00,83.1998,85.7707,82.9914,85.2148,6409357.080000011,1.0,0.0,0.0
2016-01-22,09:59:00,85.2247,86.7335,84.8277,86.3437,3912718.2400000067,1.0,0.0,0.0
2016-01-22,14:59:00,86.3563,86.5846,85.2446,85.6813,2532753.010000014,1.0,0.0,0.0
2016-01-25,13:29:00,85.6714,85.8501,84.52,84.7582,5398764.300000016,1.0,0.0,0.0
2016-01-26,11:59:00,84.7622,85.8302,84.0634,85.3538,7515435.580000004,1.0,0.0,0.0
2016-01-27,10:29:00,85.3637,86.6342,84.12299999999999,86.5548,6628120.110000006,1.0,0.0,0.0
2016-01-27,15:29:00,86.5648,86.9221,84.7384,84.9667,4729356.299999999,1.0,0.0,0.0
2016-01-28,13:59:00,84.9568,86.5548,84.9468,85.5523,4196033.02000001,1.0,0.0,0.0
2016-01-29,12:30:00,85.5424,87.0313,85.463,86.4655,4915092.340000016,1.0,0.0,0.0
2016-02-01,11:00:00,86.4655,87.0412,85.8104,86.3365,5072083.740000002,1.0,0.0,0.0
2016-02-02,09:30:00,86.3265,87.1901,84.4207,85.7508,3573348.2100000028,1.0,0.0,0.0
2016-02-02,14:30:00,85.7111,86.0875,84.6689,84.6887,4719171.340000002,1.0,0.0,0.0
2016-02-03,13:00:00,84.6938,85.73100000000001,83.6664,84.5101,6269346.410000004,1.0,0.0,0.0
2016-02-04,11:30:00,84.52,88.0536,84.1825,87.4194,5943853.2,1.0,0.0,0.0
2016-02-05,10:00:00,87.4282,87.7459,86.7832,87.5251,3738189.130000002,1.0,0.0,0.0
2016-02-05,15:00:00,87.5375,87.8551,86.9171,86.9618,3426372.8299999954,1.0,0.0,0.0
2016-02-08,13:30:00,86.9617,87.2596,85.185,85.6415,4780751.049999989,1.0,0.0,0.0
2016-02-09,12:00:00,85.6317,86.7732,85.2942,86.2868,4624118.569999996,1.0,0.0,0.0
2016-02-10,10:30:00,86.2968,87.60700000000001,86.1181,87.5772,5408901.709999999,1.0,0.0,0.0
2016-02-10,15:30:00,87.5673,87.8055,86.2471,86.2968,2094609.519999994,1.0,0.0,0.0
