Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:36:00,93.7512,93.9993,93.3045,93.3442,140948.8,1.0,0.0,0.0
2016-01-04,09:43:00,93.3343,93.5924,93.3045,93.3723,87968.86,1.0,0.0,0.0
2016-01-04,09:50:00,93.374,93.6519,93.2648,93.6122,58720.46000000002,1.0,0.0,0.0
2016-01-04,09:57:00,93.6419,93.7352,93.5725,93.5973,104550.53000000001,1.0,0.0,0.0
2016-01-04,10:04:00,93.5854,93.6718,93.3938,93.4633,113921.82000000004,1.0,0.0,0.0
2016-01-04,10:11:00,93.4534,93.6221,93.3244,93.5824,187753.20000000004,1.0,0.0,0.0
2016-01-04,10:18:00,93.5924,94.0291,93.5626,93.9993,101505.98000000001,1.0,0.0,0.0
2016-01-04,10:25:00,94.0389,94.3068,93.9497,94.1581,86599.67000000001,1.0,0.0,0.0
2016-01-04,10:32:00,94.1979,94.309,94.0887,94.1284,70448.27,1.0,0.0,0.0
2016-01-04,10:39:00,94.1482,94.1482,93.8703,93.8901,63466.53000000003,1.0,0.0,0.0
2016-01-04,10:46:00,93.8802,93.9795,93.771,93.9695,79230.19000000002,1.0,0.0,0.0
2016-01-04,10:53:00,93.9497,93.9696,93.8405,93.8405,84398.42000000003,1.0,0.0,0.0
2016-01-04,11:00:00,93.8504,93.89,93.6618,93.6718,53358.75000000003,1.0,0.0,0.0
2016-01-04,11:07:00,93.6718,93.6718,93.5427,93.5824,70611.46000000005,1.0,0.0,0.0
2016-01-04,11:14:00,93.6122,93.7213,93.5229,93.6915,96094.95000000004,1.0,0.0,0.0
2016-01-04,11:21:00,93.6916,93.7016,93.5427,93.6519,75858.23000000003,1.0,0.0,0.0
2016-01-04,11:28:00,93.6519,93.8802,93.64200000000001,93.8504,178656.22000000006,1.0,0.0,0.0
2016-01-04,11:35:00,93.8703,94.0887,93.8207,94.0589,58609.670000000086,1.0,0.0,0.0
2016-01-04,11:42:00,94.0787,94.0787,93.9001,93.9992,58687.26000000009,1.0,0.0,0.0
2016-01-04,11:49:00,93.9954,94.0054,93.8504,93.9596,55633.55000000008,1.0,0.0,0.0
2016-01-04,11:56:00,93.9696,94.0787,93.9696,94.0589,44547.580000000096,1.0,0.0,0.0
2016-01-04,12:03:00,94.0589,94.09100000000001,94.0291,94.0688,86262.24000000009,1.0,0.0,0.0
2016-01-04,12:10:00,94.0787,94.2078,94.0688,94.2077,59369.3000000001,1.0,0.0,0.0
2016-01-04,12:17:00,94.2078,94.2276,94.0688,94.1581,56447.670000000115,1.0,0.0,0.0
2016-01-04,12:24:00,94.1681,94.1681,94.039,94.04899999999999,57126.68000000012,1.0,0.0,0.0
2016-01-04,12:31:00,94.0579,94.1979,94.04899999999999,94.0887,60187.300000000134,1.0,0.0,0.0
2016-01-04,12:38:00,94.0787,94.1482,94.04899999999999,94.1383,37917.57000000012,1.0,0.0,0.0
2016-01-04,12:45:00,94.1482,94.31700000000001,94.1256,94.2475,54842.83000000013,1.0,0.0,0.0
2016-01-04,12:52:00,94.2574,94.3467,94.2078,94.2376,143425.27000000014,1.0,0.0,0.0
2016-01-04,12:59:00,94.2474,94.3864,94.2376,94.3069,121413.25000000015,1.0,0.0,0.0
2016-01-04,13:06:00,94.307,94.3964,94.2575,94.3864,47549.80000000013,1.0,0.0,0.0
2016-01-04,13:13:00,94.3864,94.4261,94.3542,94.3964,74160.59000000011,1.0,0.0,0.0
2016-01-04,13:20:00,94.3964,94.4261,94.2773,94.31700000000001,86431.36000000013,1.0,0.0,0.0
2016-01-04,13:27:00,94.31700000000001,94.3368,94.1581,94.2376,37072.29000000013,1.0,0.0,0.0
2016-01-04,13:34:00,94.2475,94.2971,94.2376,94.2574,42082.360000000146,1.0,0.0,0.0
