Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:36:00,242.305,244.868,241.937,244.709,29689.582,1.0,0.0,0.0
2016-01-04,09:43:00,244.446,244.957,242.831,243.58599999999998,20485.647000000004,1.0,0.0,0.0
2016-01-04,09:50:00,243.58599999999998,243.984,242.65200000000002,243.299,34391.73000000001,1.0,0.0,0.0
2016-01-04,09:57:00,243.575,243.676,242.77200000000002,243.388,14058.083000000006,1.0,0.0,0.0
2016-01-04,10:04:00,243.388,243.388,242.255,242.40400000000002,26858.870000000006,1.0,0.0,0.0
2016-01-04,10:11:00,242.46400000000003,242.921,242.18599999999998,242.38400000000001,23232.840000000007,1.0,0.0,0.0
2016-01-04,10:18:00,242.345,242.613,242.18599999999998,242.196,13941.329000000007,1.0,0.0,0.0
2016-01-04,10:25:00,242.206,242.623,241.81799999999998,241.947,13372.55200000001,1.0,0.0,0.0
2016-01-04,10:32:00,242.106,242.343,241.78799999999998,241.888,22024.840000000007,1.0,0.0,0.0
2016-01-04,10:39:00,241.778,242.02700000000002,241.55,241.6,19720.573000000004,1.0,0.0,0.0
2016-01-04,10:46:00,241.55,241.908,241.47,241.69400000000002,23236.860000000008,1.0,0.0,0.0
2016-01-04,10:53:00,241.798,242.11599999999999,241.44099999999997,241.967,27207.160000000007,1.0,0.0,0.0
2016-01-04,11:00:00,241.947,241.997,241.391,241.47,15635.539000000008,1.0,0.0,0.0
2016-01-04,11:07:00,241.391,241.49,240.548,240.636,15721.106000000013,1.0,0.0,0.0
2016-01-04,11:14:00,240.59599999999998,241.063,240.546,240.864,16301.949000000011,1.0,0.0,0.0
2016-01-04,11:21:00,241.003,241.27200000000002,240.725,241.222,10924.33900000001,1.0,0.0,0.0
2016-01-04,11:28:00,241.252,242.05700000000002,241.202,241.649,16634.143000000015,1.0,0.0,0.0
2016-01-04,11:35:00,241.6,242.111,241.15200000000002,241.15200000000002,35206.16600000001,1.0,0.0,0.0
2016-01-04,11:42:00,241.33599999999998,241.729,241.21200000000002,241.37099999999998,21171.19,1.0,0.0,0.0
2016-01-04,11:49:00,241.391,241.729,241.232,241.38099999999997,16425.817999999996,1.0,0.0,0.0
2016-01-04,11:56:00,241.59,241.59,240.755,240.765,10304.245999999994,1.0,0.0,0.0
2016-01-04,12:03:00,240.979,241.13299999999998,240.68599999999998,241.10299999999998,8676.451999999994,1.0,0.0,0.0
2016-01-04,12:10:00,240.924,241.192,240.795,240.96400000000003,6208.105999999995,1.0,0.0,0.0
2016-01-04,12:17:00,240.924,241.31099999999998,240.715,241.24200000000002,6355.077999999997,1.0,0.0,0.0
2016-01-04,12:24:00,241.321,241.321,240.706,240.91400000000002,10696.841999999999,1.0,0.0,0.0
2016-01-04,12:31:00,240.96400000000003,241.331,240.795,240.87900000000002,9063.015,1.0,0.0,0.0
2016-01-04,12:38:00,240.785,241.27200000000002,240.785,241.143,8108.694999999997,1.0,0.0,0.0
2016-01-04,12:45:00,241.108,241.315,240.87400000000002,241.113,11725.651999999996,1.0,0.0,0.0
2016-01-04,12:52:00,241.331,241.5,240.87400000000002,241.5,13488.315,1.0,0.0,0.0
2016-01-04,12:59:00,241.64700000000002,241.987,241.232,241.977,27766.882,1.0,0.0,0.0
2016-01-04,13:06:00,241.92700000000002,242.08599999999998,241.43099999999998,241.639,12198.785000000009,1.0,0.0,0.0
2016-01-04,13:13:00,241.71900000000002,241.888,241.44099999999997,241.52,8191.241600000012,1.0,0.0,0.0
2016-01-04,13:20:00,241.525,241.858,241.24200000000002,241.41099999999997,16342.20660000001,1.0,0.0,0.0
2016-01-04,13:27:00,241.43099999999998,241.44099999999997,240.855,241.257,19502.14300000001,1.0,0.0,0.0
2016-01-04,13:34:00,241.321,241.61900000000003,241.013,241.52900000000002,18869.949000000015,1.0,0.0,0.0
2016-01-04,13:41:00,241.54,241.78799999999998,241.391,241.74900000000002,8708.679300000018,1.0,0.0,0.0
2016-01-04,13:48:00,241.69299999999998,242.007,241.51,241.51,16215.36700000002,1.0,0.0,0.0
2016-01-04,13:55:00,241.51,241.858,241.51,241.68900000000002,13900.046000000017,1.0,0.0,0.0
