Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:32:00,242.305,244.113,241.937,244.113,26040.413,1.0,0.0,0.0
2016-01-04,09:35:00,244.15200000000002,244.78799999999998,243.378,244.33599999999998,1788.8490000000002,1.0,0.0,0.0
2016-01-04,09:38:00,244.301,244.957,243.24900000000002,243.735,13672.539999999999,1.0,0.0,0.0
2016-01-04,09:41:00,243.606,243.805,242.831,243.239,8319.079999999998,1.0,0.0,0.0
2016-01-04,09:44:00,242.951,243.984,242.951,243.328,6690.306999999997,1.0,0.0,0.0
2016-01-04,09:47:00,243.229,243.547,242.672,243.229,14758.720000000001,1.0,0.0,0.0
2016-01-04,09:50:00,243.477,243.627,242.65200000000002,243.299,13297.05,1.0,0.0,0.0
2016-01-04,09:53:00,243.575,243.676,242.77200000000002,243.487,8159.020000000001,1.0,0.0,0.0
2016-01-04,09:56:00,243.02,243.537,242.921,243.34799999999998,4318.593000000002,1.0,0.0,0.0
2016-01-04,09:59:00,243.34799999999998,243.52700000000002,242.692,242.87099999999998,6989.290000000003,1.0,0.0,0.0
2016-01-04,10:02:00,242.87099999999998,243.12900000000002,242.265,242.265,14510.090000000004,1.0,0.0,0.0
2016-01-04,10:05:00,242.255,242.74200000000002,242.255,242.63299999999998,8122.790000000003,1.0,0.0,0.0
2016-01-04,10:08:00,242.553,242.921,242.18599999999998,242.285,5714.840000000002,1.0,0.0,0.0
2016-01-04,10:11:00,242.295,242.63299999999998,242.225,242.38400000000001,16335.170000000002,1.0,0.0,0.0
2016-01-04,10:14:00,242.345,242.60299999999998,242.265,242.38400000000001,4946.759000000002,1.0,0.0,0.0
2016-01-04,10:17:00,242.38400000000001,242.613,242.255,242.38400000000001,7549.000000000002,1.0,0.0,0.0
2016-01-04,10:20:00,242.325,242.60299999999998,242.18599999999998,242.255,7153.363000000003,1.0,0.0,0.0
2016-01-04,10:23:00,242.285,242.623,241.81799999999998,241.898,4956.829000000002,1.0,0.0,0.0
2016-01-04,10:26:00,242.023,242.335,241.908,242.18599999999998,8581.830000000002,1.0,0.0,0.0
2016-01-04,10:29:00,242.176,242.343,241.78799999999998,242.18599999999998,7955.680000000002,1.0,0.0,0.0
2016-01-04,10:32:00,242.05700000000002,242.285,241.81799999999998,241.888,8195.260000000002,1.0,0.0,0.0
2016-01-04,10:35:00,241.778,242.02700000000002,241.58,241.808,6233.273000000003,1.0,0.0,0.0
2016-01-04,10:38:00,241.84,241.898,241.55,241.709,11344.11,1.0,0.0,0.0
2016-01-04,10:41:00,241.639,241.81799999999998,241.49,241.64,7397.990000000002,1.0,0.0,0.0
2016-01-04,10:44:00,241.65900000000002,241.908,241.47,241.65900000000002,11233.380000000003,1.0,0.0,0.0
2016-01-04,10:47:00,241.72400000000002,241.825,241.52,241.81799999999998,8105.670000000003,1.0,0.0,0.0
2016-01-04,10:50:00,241.768,241.893,241.44099999999997,241.808,12591.380000000003,1.0,0.0,0.0
2016-01-04,10:53:00,241.75799999999998,242.11599999999999,241.649,241.967,13258.790000000003,1.0,0.0,0.0
2016-01-04,10:56:00,241.947,241.997,241.391,241.56,7575.160000000008,1.0,0.0,0.0
2016-01-04,10:59:00,241.57,241.669,241.40099999999998,241.46,7471.48000000001,1.0,0.0,0.0
2016-01-04,11:02:00,241.51,241.51,241.003,241.27200000000002,9333.80900000001,1.0,0.0,0.0
2016-01-04,11:05:00,240.99400000000003,241.237,240.606,240.68599999999998,5819.536000000011,1.0,0.0,0.0
2016-01-04,11:08:00,240.718,240.90400000000002,240.548,240.745,4405.170000000011,1.0,0.0,0.0
2016-01-04,11:11:00,240.845,240.918,240.546,240.546,6069.189000000013,1.0,0.0,0.0
2016-01-04,11:14:00,240.65599999999998,241.063,240.576,240.864,6984.250000000013,1.0,0.0,0.0
2016-01-04,11:17:00,241.003,241.143,240.725,241.113,3632.0530000000126,1.0,0.0,0.0
2016-01-04,11:20:00,240.924,241.27200000000002,240.924,241.158,5386.666000000012,1.0,0.0,0.0
2016-01-04,11:23:00,241.113,241.858,240.91400000000002,241.798,6593.660000000013,1.0,0.0,0.0
2016-01-04,11:26:00,241.798,242.05700000000002,241.669,241.798,8449.950000000013,1.0,0.0,0.0
2016-01-04,11:29:00,241.92700000000002,242.017,241.54,241.838,4466.579000000014,1.0,0.0,0.0
