Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:59:00,242.305,244.957,241.937,242.87099999999998,104033.86200000001,1.0,0.0,0.0
2016-01-04,10:29:00,242.87099999999998,243.12900000000002,241.78799999999998,242.18599999999998,85826.35099999997,1.0,0.0,0.0
2016-01-04,10:59:00,242.05700000000002,242.285,241.391,241.46,93406.49299999997,1.0,0.0,0.0
2016-01-04,11:29:00,241.51,242.05700000000002,240.546,241.838,61140.86200000001,1.0,0.0,0.0
2016-01-04,11:59:00,241.937,242.111,240.68599999999998,241.013,85793.204,1.0,0.0,0.0
2016-01-04,12:29:00,240.984,241.331,240.706,241.053,35693.35699999998,1.0,0.0,0.0
2016-01-04,12:59:00,241.043,241.987,240.785,241.977,62739.47,1.0,0.0,0.0
2016-01-04,13:29:00,241.92700000000002,242.08599999999998,240.855,241.143,59397.319199999976,1.0,0.0,0.0
2016-01-04,13:59:00,241.013,242.007,241.013,241.828,63035.411299999985,1.0,0.0,0.0
2016-01-04,14:29:00,241.74900000000002,241.878,241.202,241.55,61823.38699999999,1.0,0.0,0.0
2016-01-04,15:00:00,241.55,242.02700000000002,240.924,241.44099999999997,66465.12700000002,1.0,0.0,0.0
2016-01-04,15:30:00,241.37099999999998,241.609,240.755,241.34099999999998,66519.48300000002,1.0,0.0,0.0
2016-01-05,09:30:00,241.451,243.378,241.202,242.792,252857.50500000006,1.0,0.0,0.0
2016-01-05,10:00:00,243.328,245.335,242.801,244.565,51331.91160000005,1.0,0.0,0.0
2016-01-05,10:30:00,244.65900000000002,244.957,243.825,244.82299999999998,72329.93600000006,1.0,0.0,0.0
2016-01-05,11:00:00,244.963,247.063,244.5,246.91400000000002,52006.37630000004,1.0,0.0,0.0
2016-01-05,11:30:00,246.855,248.57299999999998,246.745,248.285,57342.72700000005,1.0,0.0,0.0
2016-01-05,12:00:00,248.40400000000002,249.08,248.196,248.57299999999998,49622.59200000006,1.0,0.0,0.0
2016-01-05,12:30:00,248.583,248.951,247.81799999999998,248.623,36765.45200000006,1.0,0.0,0.0
2016-01-05,13:00:00,248.67700000000002,249.368,248.593,249.368,21721.828000000052,1.0,0.0,0.0
2016-01-05,13:30:00,249.229,249.437,248.752,249.209,31482.461200000045,1.0,0.0,0.0
2016-01-05,14:00:00,249.239,250.6,249.209,250.07299999999998,85345.15100000007,1.0,0.0,0.0
2016-01-05,14:31:00,250.118,250.52700000000002,249.65599999999998,250.013,39093.895000000084,1.0,0.0,0.0
2016-01-05,15:01:00,250.013,250.321,249.537,249.805,29477.218600000084,1.0,0.0,0.0
2016-01-05,15:31:00,249.805,249.97400000000002,249.229,249.533,48403.50830000012,1.0,0.0,0.0
2016-01-06,09:32:00,249.42700000000002,250.331,247.898,248.542,147434.34930000015,1.0,0.0,0.0
2016-01-06,10:02:00,248.37400000000002,250.27200000000002,247.997,249.12900000000002,42141.06230000017,1.0,0.0,0.0
2016-01-06,10:32:00,249.268,250.16299999999998,248.98,249.65599999999998,33500.84140000016,1.0,0.0,0.0
2016-01-06,11:02:00,249.864,250.62900000000002,249.467,250.44099999999997,45089.56600000016,1.0,0.0,0.0
2016-01-06,11:32:00,250.58,251.533,250.44099999999997,251.328,31031.502500000148,1.0,0.0,0.0
2016-01-06,12:02:00,251.305,251.821,251.1,251.285,53880.80730000016,1.0,0.0,0.0
2016-01-06,12:32:00,251.285,251.801,251.215,251.47400000000002,54294.52600000017,1.0,0.0,0.0
2016-01-06,13:02:00,251.503,252.11900000000003,251.355,251.831,19864.53160000018,1.0,0.0,0.0
2016-01-06,13:33:00,251.861,251.861,250.391,250.391,27198.094700000176,1.0,0.0,0.0
2016-01-06,14:05:00,250.56,251.08599999999998,250.21200000000002,250.878,21739.959300000184,1.0,0.0,0.0
2016-01-06,14:36:00,250.52,251.295,250.083,250.361,36173.52030000017,1.0,0.0,0.0
2016-01-06,15:06:00,250.361,250.361,248.87099999999998,249.12900000000002,30750.632300000165,1.0,0.0,0.0
2016-01-06,15:36:00,249.239,250.10299999999998,249.04,249.94400000000002,38234.16530000017,1.0,0.0,0.0
2016-01-07,09:36:00,249.954,250.282,246.745,247.63400000000001,106882.78130000018,1.0,0.0,0.0
2016-01-07,10:06:00,248.047,249.437,247.679,248.593,37272.830200000186,1.0,0.0,0.0
2016-01-07,10:36:00,248.533,249.442,248.43400000000003,249.075,54661.99960000018,1.0,0.0,0.0
2016-01-07,11:06:00,249.139,250.21200000000002,248.96,249.174,64032.01090000014,1.0,0.0,0.0
2016-01-07,11:36:00,248.861,249.835,248.861,249.65599999999998,31796.57300000014,1.0,0.0,0.0
2016-01-07,12:08:00,249.706,249.91400000000002,249.02,249.31799999999998,25668.96220000013,1.0,0.0,0.0
2016-01-07,12:38:00,249.24900000000002,249.77,249.07,249.24900000000002,15838.887200000132,1.0,0.0,0.0
2016-01-07,13:08:00,249.149,249.90400000000002,249.12900000000002,249.328,33403.19030000014,1.0,0.0,0.0
2016-01-07,13:38:00,249.378,249.467,248.345,248.345,37495.29800000015,1.0,0.0,0.0
2016-01-07,14:08:00,248.345,249.785,248.225,248.98,38970.07930000015,1.0,0.0,0.0
2016-01-07,14:39:00,248.98,249.358,248.225,248.88099999999997,26564.911000000153,1.0,0.0,0.0
2016-01-07,15:09:00,248.81099999999998,249.05,247.791,248.08599999999998,30451.659300000156,1.0,0.0,0.0
2016-01-07,15:39:00,248.08599999999998,248.295,246.984,247.9,54749.544000000154,1.0,0.0,0.0
2016-01-08,09:39:00,247.898,249.338,247.34099999999998,248.345,118740.3066000001,1.0,0.0,0.0
2016-01-08,10:10:00,248.37400000000002,249.576,247.669,248.951,23847.923200000125,1.0,0.0,0.0
2016-01-08,10:40:00,248.643,249.467,248.076,248.613,26543.771300000117,1.0,0.0,0.0
2016-01-08,11:12:00,248.33599999999998,249.21200000000002,248.265,248.762,37777.15120000011,1.0,0.0,0.0
2016-01-08,11:44:00,248.84099999999998,248.84099999999998,247.58,247.93200000000002,24032.143300000123,1.0,0.0,0.0
2016-01-08,12:16:00,248.017,248.801,247.967,248.697,30140.58990000012,1.0,0.0,0.0
2016-01-08,12:48:00,248.593,249.576,248.563,249.576,27982.30130000012,1.0,0.0,0.0
2016-01-08,13:25:00,249.487,249.755,248.81099999999998,249.02,31274.09630000012,1.0,0.0,0.0
2016-01-08,13:56:00,249.199,249.507,248.40400000000002,248.74200000000002,31074.767900000134,1.0,0.0,0.0
2016-01-08,14:27:00,248.74200000000002,248.92,247.729,248.06599999999997,32790.12230000012,1.0,0.0,0.0
2016-01-08,14:57:00,247.868,248.18599999999998,247.6,247.68900000000002,15971.755300000117,1.0,0.0,0.0
2016-01-08,15:27:00,247.74900000000002,247.987,246.725,246.81099999999998,43182.94830000012,1.0,0.0,0.0
2016-01-08,15:57:00,246.835,246.87900000000002,245.18599999999998,245.22799999999998,118817.69500000015,1.0,0.0,0.0
2016-01-11,09:57:00,245.265,248.98,245.166,247.34099999999998,95392.63300000006,1.0,0.0,0.0
2016-01-11,10:27:00,247.172,248.38400000000001,246.795,248.29,33071.98830000004,1.0,0.0,0.0
2016-01-11,10:57:00,248.255,248.84099999999998,247.808,248.305,51657.060000000056,1.0,0.0,0.0
2016-01-11,11:27:00,248.215,248.782,247.75799999999998,248.255,46893.51280000005,1.0,0.0,0.0
2016-01-11,11:57:00,248.40400000000002,249.58599999999998,248.27900000000002,249.467,42100.785000000054,1.0,0.0,0.0
2016-01-11,12:28:00,249.502,249.755,249.04,249.42700000000002,35462.83260000007,1.0,0.0,0.0
2016-01-11,13:00:00,249.477,249.873,249.105,249.179,46697.23430000003,1.0,0.0,0.0
2016-01-11,13:30:00,249.239,249.55700000000002,248.146,248.49900000000002,27432.646800000035,1.0,0.0,0.0
2016-01-11,14:01:00,248.355,248.672,247.55,248.46599999999998,43767.82800000003,1.0,0.0,0.0
2016-01-11,14:31:00,248.66299999999998,249.34799999999998,248.225,249.055,47141.165000000045,1.0,0.0,0.0
2016-01-11,15:01:00,249.055,249.139,248.076,248.305,45101.67200000005,1.0,0.0,0.0
2016-01-11,15:31:00,248.315,248.46400000000003,247.43099999999998,248.394,73219.82000000008,1.0,0.0,0.0
2016-01-12,09:32:00,248.548,249.606,247.75799999999998,248.717,166011.36500000008,1.0,0.0,0.0
2016-01-12,10:02:00,248.71200000000002,249.01,246.611,246.79,72117.5140000001,1.0,0.0,0.0
2016-01-12,10:32:00,246.88400000000001,247.68900000000002,246.358,247.43099999999998,36581.220600000095,1.0,0.0,0.0
2016-01-12,11:02:00,247.56,248.38400000000001,247.391,247.91299999999998,47871.010000000126,1.0,0.0,0.0
2016-01-12,11:32:00,248.007,248.343,247.679,248.15599999999998,49513.866000000104,1.0,0.0,0.0
2016-01-12,12:02:00,248.0,248.66299999999998,247.5,248.325,43873.5246000001,1.0,0.0,0.0
2016-01-12,12:32:00,248.43400000000003,248.643,247.92700000000002,248.32,35058.15900000009,1.0,0.0,0.0
2016-01-12,13:02:00,248.225,248.43400000000003,247.62900000000002,248.34,63154.25550000005,1.0,0.0,0.0
2016-01-12,13:32:00,248.394,248.88099999999997,247.997,248.345,28007.473400000046,1.0,0.0,0.0
2016-01-12,14:02:00,248.513,248.921,248.09599999999998,248.295,34018.26780000006,1.0,0.0,0.0
2016-01-12,14:32:00,248.513,248.513,247.699,248.31,42478.287000000055,1.0,0.0,0.0
2016-01-12,15:02:00,248.34,248.623,247.917,248.032,59872.39830000005,1.0,0.0,0.0
2016-01-12,15:32:00,247.937,248.891,247.649,248.295,51961.06900000005,1.0,0.0,0.0
2016-01-13,09:32:00,248.305,249.71,248.08599999999998,248.33700000000002,146187.06000000003,1.0,0.0,0.0
2016-01-13,10:02:00,248.457,250.13299999999998,247.828,249.894,43192.00730000004,1.0,0.0,0.0
2016-01-13,10:32:00,250.016,251.43400000000003,250.012,250.82299999999998,69356.23600000008,1.0,0.0,0.0
2016-01-13,11:02:00,250.90200000000002,251.921,250.65900000000002,251.623,40778.01030000007,1.0,0.0,0.0
2016-01-13,11:32:00,251.53400000000002,252.467,251.53400000000002,252.398,38270.41900000009,1.0,0.0,0.0
2016-01-13,12:02:00,252.268,252.845,251.588,252.229,42226.61900000007,1.0,0.0,0.0
2016-01-13,12:33:00,252.239,252.97400000000002,252.05,252.59599999999998,47618.30800000008,1.0,0.0,0.0
2016-01-13,13:04:00,252.507,252.58599999999998,250.957,251.364,35378.269300000065,1.0,0.0,0.0
2016-01-13,13:34:00,251.335,251.752,250.55,250.71900000000002,43195.03670000007,1.0,0.0,0.0
2016-01-13,14:04:00,250.878,251.185,249.795,249.94400000000002,64287.68700000008,1.0,0.0,0.0
2016-01-13,14:34:00,249.984,250.13299999999998,248.215,248.389,53601.93230000012,1.0,0.0,0.0
2016-01-13,15:04:00,248.355,248.84099999999998,247.321,248.77200000000002,51814.090000000106,1.0,0.0,0.0
2016-01-13,15:34:00,248.762,249.33599999999998,248.345,248.49400000000003,77686.41800000005,1.0,0.0,0.0
2016-01-14,09:34:00,248.57299999999998,248.623,247.24200000000002,248.46400000000003,164541.499,1.0,0.0,0.0
2016-01-14,10:04:00,248.643,249.715,245.752,246.21900000000002,71376.63000000008,1.0,0.0,0.0
2016-01-14,10:34:00,246.204,246.785,244.798,246.452,78857.1630000001,1.0,0.0,0.0
2016-01-14,11:04:00,246.43200000000002,248.345,246.42700000000002,248.31599999999997,87496.38800000008,1.0,0.0,0.0
2016-01-14,11:34:00,248.47400000000002,249.62599999999998,247.957,248.076,71886.03400000009,1.0,0.0,0.0
2016-01-14,12:04:00,248.09099999999998,248.74200000000002,247.92,248.484,35398.40600000012,1.0,0.0,0.0
2016-01-14,12:34:00,248.435,248.613,247.729,248.11599999999999,37209.406000000134,1.0,0.0,0.0
2016-01-14,13:04:00,248.12599999999998,248.503,247.59,248.02700000000002,53441.862000000125,1.0,0.0,0.0
2016-01-14,13:34:00,247.987,248.275,247.65900000000002,247.92700000000002,27578.60330000012,1.0,0.0,0.0
2016-01-14,14:04:00,247.858,248.454,247.65900000000002,247.868,37818.41600000012,1.0,0.0,0.0
2016-01-14,14:35:00,247.908,248.345,247.609,248.08599999999998,44647.685600000106,1.0,0.0,0.0
2016-01-14,15:05:00,247.987,249.11900000000003,247.937,249.03,52853.98400000011,1.0,0.0,0.0
2016-01-14,15:35:00,249.03,250.033,248.951,249.76,124932.34400000013,1.0,0.0,0.0
2016-01-15,09:35:00,249.735,249.87400000000002,244.49,245.861,257115.59570000015,1.0,0.0,0.0
2016-01-15,10:05:00,245.861,247.699,245.523,245.84099999999998,73252.1030000002,1.0,0.0,0.0
2016-01-15,10:35:00,245.613,248.63299999999998,245.518,248.176,74011.0700000002,1.0,0.0,0.0
2016-01-15,11:06:00,248.325,249.61599999999999,248.176,249.61599999999999,71110.87500000017,1.0,0.0,0.0
2016-01-15,11:36:00,249.551,251.821,249.24900000000002,251.162,80431.55100000014,1.0,0.0,0.0
2016-01-15,12:06:00,251.166,251.702,250.172,250.292,99404.29400000013,1.0,0.0,0.0
