Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:30:00,242.305,243.18900000000002,242.305,242.305,908.013,1.0,0.0,0.0
2016-01-04,09:31:00,242.38400000000001,243.58599999999998,241.937,243.58599999999998,22791.9,1.0,0.0,0.0
2016-01-04,09:32:00,243.59599999999998,244.113,242.821,244.113,2340.5,1.0,0.0,0.0
2016-01-04,09:33:00,244.15200000000002,244.15200000000002,243.378,243.65599999999998,327.16600000000017,1.0,0.0,0.0
2016-01-04,09:34:00,243.795,244.222,243.795,244.172,376.4930000000002,1.0,0.0,0.0
2016-01-04,09:35:00,244.123,244.78799999999998,244.07299999999998,244.33599999999998,1085.19,1.0,0.0,0.0
2016-01-04,09:36:00,244.301,244.868,244.267,244.709,1860.3200000000002,1.0,0.0,0.0
2016-01-04,09:37:00,244.446,244.957,243.90400000000002,244.47,9518.03,1.0,0.0,0.0
2016-01-04,09:38:00,244.15200000000002,244.15200000000002,243.24900000000002,243.735,2294.1900000000005,1.0,0.0,0.0
2016-01-04,09:39:00,243.606,243.755,242.831,243.02,3628.020000000001,1.0,0.0,0.0
2016-01-04,09:40:00,243.765,243.765,242.96,243.765,1038.8800000000015,1.0,0.0,0.0
2016-01-04,09:41:00,243.805,243.805,243.04,243.239,3652.180000000001,1.0,0.0,0.0
2016-01-04,09:42:00,242.951,243.59599999999998,242.951,243.58599999999998,155.0270000000014,1.0,0.0,0.0
2016-01-04,09:43:00,243.58599999999998,243.59599999999998,243.12900000000002,243.58599999999998,199.3200000000014,1.0,0.0,0.0
2016-01-04,09:44:00,243.58599999999998,243.984,243.278,243.328,6335.960000000002,1.0,0.0,0.0
2016-01-04,09:45:00,243.229,243.547,242.672,243.298,5974.560000000002,1.0,0.0,0.0
2016-01-04,09:46:00,243.109,243.338,242.782,243.12900000000002,5035.340000000001,1.0,0.0,0.0
2016-01-04,09:47:00,242.93099999999998,243.537,242.93099999999998,243.229,3748.8200000000015,1.0,0.0,0.0
2016-01-04,09:48:00,243.477,243.477,242.65200000000002,242.886,4837.0300000000025,1.0,0.0,0.0
2016-01-04,09:49:00,243.0,243.139,242.702,242.752,2906.2400000000025,1.0,0.0,0.0
2016-01-04,09:50:00,243.109,243.627,243.1,243.299,5553.7800000000025,1.0,0.0,0.0
2016-01-04,09:51:00,243.575,243.61599999999999,243.25799999999998,243.487,3510.2400000000025,1.0,0.0,0.0
2016-01-04,09:52:00,243.149,243.676,242.77200000000002,243.12900000000002,4150.480000000002,1.0,0.0,0.0
2016-01-04,09:53:00,243.179,243.487,243.12900000000002,243.487,498.3000000000029,1.0,0.0,0.0
2016-01-04,09:54:00,243.02,243.308,243.02,243.308,101.6730000000029,1.0,0.0,0.0
2016-01-04,09:55:00,243.28799999999998,243.487,242.921,243.114,1197.930000000003,1.0,0.0,0.0
2016-01-04,09:56:00,243.0,243.537,243.0,243.34799999999998,3018.9900000000025,1.0,0.0,0.0
