Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,242.305,244.957,240.546,241.55,712889.7165000001,1.0,0.0,0.0
2016-01-05,13:00:00,241.55,249.368,240.755,249.368,726962.9379,1.0,0.0,0.0
2016-01-06,11:32:00,249.229,251.533,247.898,251.328,532999.5555999989,1.0,0.0,0.0
2016-01-07,10:06:00,251.305,252.11900000000003,246.745,248.593,426291.8482999994,1.0,0.0,0.0
2016-01-07,15:09:00,248.533,250.21200000000002,247.791,248.08599999999998,358883.57079999946,1.0,0.0,0.0
2016-01-08,13:56:00,248.08599999999998,249.755,246.984,248.74200000000002,406162.594999999,1.0,0.0,0.0
2016-01-11,12:28:00,248.74200000000002,249.755,245.166,249.42700000000002,515341.3325999999,1.0,0.0,0.0
2016-01-12,11:02:00,249.477,249.873,246.358,247.91299999999998,605941.4756999995,1.0,0.0,0.0
2016-01-13,09:32:00,248.007,249.71,247.5,248.33700000000002,554124.3606000005,1.0,0.0,0.0
2016-01-13,14:34:00,248.457,252.97400000000002,247.828,248.389,477904.52490000095,1.0,0.0,0.0
2016-01-14,13:04:00,248.355,249.715,244.798,248.02700000000002,729707.8960000001,1.0,0.0,0.0
2016-01-15,11:36:00,247.987,251.821,244.49,251.162,843752.2276,1.0,0.0,0.0
2016-01-19,10:07:00,251.166,251.702,246.358,247.51,894490.1268999991,1.0,0.0,0.0
2016-01-19,15:07:00,247.361,248.63299999999998,246.15900000000002,248.235,503015.8816999991,1.0,0.0,0.0
2016-01-20,13:38:00,248.37400000000002,249.825,237.80900000000003,239.017,808272.292,1.0,0.0,0.0
2016-01-21,12:11:00,238.987,242.553,238.54,241.908,850296.5167999996,1.0,0.0,0.0
2016-01-22,10:47:00,241.649,244.252,238.908,243.785,555581.9542000006,1.0,0.0,0.0
2016-01-22,15:48:00,243.775,247.649,243.55700000000002,245.956,429357.0835000007,1.0,0.0,0.0
2016-01-25,14:19:00,245.921,249.825,244.71900000000002,246.12900000000002,478151.1927000004,1.0,0.0,0.0
