Date,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-08,242.305,252.11900000000003,240.546,245.692,3418996.3449999997,1,0,0.0
2016-01-15,246.273,252.97400000000002,244.49,246.775,4244307.026399999,1,0,0.0
2016-01-25,248.43400000000003,251.106,237.80900000000003,245.747,4023271.380099999,1,0,0.0
2016-02-01,245.215,254.77200000000002,244.74900000000002,252.408,3696974.930699998,1,0,0.0
2016-02-08,252.358,256.272,223.222,227.513,4624522.1170999985,1,0,0.0
2016-02-16,226.967,237.805,224.454,236.215,4601363.480400001,1,0,0.0
2016-02-23,241.351,255.09,240.745,251.90099999999998,3263808.307100001,1,0,0.0
2016-03-01,250.78799999999998,254.305,246.18900000000002,253.13299999999998,3216746.9455,1,0,0.0
2016-03-08,253.21200000000002,255.298,245.97,247.202,2868179.5561999995,1,0,0.0
2016-03-15,247.987,264.37,246.24900000000002,263.53,3166818.2183999997,1,0,0.0
2016-03-22,262.42,271.85,260.82,263.83,3132877.0,1,0,0.0
