Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:44:00,242.305,244.957,241.937,243.328,56511.189,1.0,0.0,0.0
2016-01-04,09:59:00,243.229,243.676,242.65200000000002,242.87099999999998,47522.67300000001,1.0,0.0,0.0
2016-01-04,10:14:00,242.87099999999998,243.12900000000002,242.18599999999998,242.38400000000001,49629.64900000004,1.0,0.0,0.0
2016-01-04,10:29:00,242.38400000000001,242.623,241.78799999999998,242.18599999999998,36196.702000000005,1.0,0.0,0.0
2016-01-04,10:44:00,242.05700000000002,242.285,241.47,241.65900000000002,44404.01300000003,1.0,0.0,0.0
2016-01-04,10:59:00,241.72400000000002,242.11599999999999,241.391,241.46,49002.48,1.0,0.0,0.0
2016-01-04,11:14:00,241.51,241.51,240.546,240.864,32611.95400000002,1.0,0.0,0.0
2016-01-04,11:29:00,241.003,242.05700000000002,240.725,241.838,28528.908000000007,1.0,0.0,0.0
2016-01-04,11:44:00,241.937,242.111,241.15200000000002,241.672,67047.05999999998,1.0,0.0,0.0
2016-01-04,11:59:00,241.699,241.699,240.68599999999998,241.013,18746.143999999975,1.0,0.0,0.0
2016-01-04,12:14:00,240.984,241.192,240.715,241.063,14564.439999999973,1.0,0.0,0.0
2016-01-04,12:29:00,241.093,241.331,240.706,241.053,21128.91699999997,1.0,0.0,0.0
2016-01-04,12:44:00,241.043,241.315,240.785,241.202,20480.62299999996,1.0,0.0,0.0
2016-01-04,12:59:00,241.202,241.987,240.87400000000002,241.977,42258.84699999996,1.0,0.0,0.0
2016-01-04,13:14:00,241.92700000000002,242.08599999999998,241.43099999999998,241.65900000000002,20698.066599999944,1.0,0.0,0.0
2016-01-04,13:29:00,241.649,241.858,240.855,241.143,38699.25259999994,1.0,0.0,0.0
2016-01-04,13:44:00,241.013,242.007,241.013,241.868,27638.02229999993,1.0,0.0,0.0
2016-01-04,13:59:00,241.908,241.908,241.37099999999998,241.828,35397.388999999916,1.0,0.0,0.0
2016-01-04,14:14:00,241.74900000000002,241.75799999999998,241.202,241.262,29683.56599999991,1.0,0.0,0.0
