Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:30:00,51.7463,51.7463,50.8617,51.2692,1164610.2602,1.0,0.0,0.0
2016-01-05,13:02:00,51.2692,51.7861,50.9909,51.5475,1518533.0074000016,1.0,0.0,0.0
2016-01-06,11:32:00,51.5575,51.8755,50.8418,51.3487,1839989.6563000022,1.0,0.0,0.0
2016-01-07,10:03:00,51.3388,51.6867,50.69,51.16,1739426.2830000012,1.0,0.0,0.312
2016-01-07,15:04:00,51.16,51.3,50.54,50.62,1133941.0000000012,1.0,0.0,0.312
2016-01-08,13:35:00,50.62,51.54,50.62,51.31,1840945.000000001,1.0,0.0,0.0
2016-01-11,12:05:00,51.3,51.48,50.99,51.37,1984389.000000001,1.0,0.0,0.0
2016-01-12,10:35:00,51.37,52.87,50.31,52.86,2135899.000000001,1.0,0.0,0.0
2016-01-12,15:35:00,52.88,53.38,52.82,53.36,2112461.000000001,1.0,0.0,0.0
2016-01-13,14:06:00,53.365,55.0,53.16,53.74,3040694.000000001,1.0,0.0,0.0
2016-01-14,12:36:00,53.74,53.8,52.63,53.58,1952765.000000001,1.0,0.0,0.0
2016-01-15,11:07:00,53.56,53.84,51.84,52.59,1491388.000000001,1.0,0.0,0.0
2016-01-19,09:37:00,52.59,54.3,52.37,54.05,2537216.000000001,1.0,0.0,0.0
2016-01-19,14:37:00,54.06,54.52,53.88,54.26,1781593.000000001,1.0,0.0,0.0
2016-01-20,13:07:00,54.2599,54.4801,52.94,53.17,1872325.000000001,1.0,0.0,0.0
2016-01-21,11:37:00,53.16,54.55,53.15,53.98,2061801.000000001,1.0,0.0,0.0
2016-01-22,10:07:00,53.99,54.56,53.49,54.34,1605822.000000001,1.0,0.0,0.0
2016-01-22,15:07:00,54.35,54.71,54.06,54.4717,1382169.000000001,1.0,0.0,0.0
2016-01-25,13:38:00,54.48,55.04,54.39,54.82,1229090.000000001,1.0,0.0,0.0
2016-01-26,12:08:00,54.825,55.14,54.51,54.89,1440661.000000001,1.0,0.0,0.0
2016-01-27,10:39:00,54.895,55.33,54.88,55.141999999999996,1092765.000000001,1.0,0.0,0.0
2016-01-27,15:39:00,55.14,55.58,54.73,54.83,921765.0000000009,1.0,0.0,0.0
2016-01-28,14:09:00,54.83,56.165,54.79,55.845,1079533.000000001,1.0,0.0,0.0
2016-01-29,12:39:00,55.85,56.47,55.72,56.43,1068576.000000001,1.0,0.0,0.0
2016-02-01,11:09:00,56.428000000000004,56.63,56.1,56.36,1302281.000000001,1.0,0.0,0.0
2016-02-02,09:39:00,56.35,57.08,56.302,56.5211,1239170.000000001,1.0,0.0,0.0
2016-02-02,14:39:00,56.56,56.67,56.17,56.4072,883054.0000000009,1.0,0.0,0.0
2016-02-03,13:09:00,56.41,56.915,55.93,56.1,1581224.000000001,1.0,0.0,0.0
2016-02-04,11:39:00,56.09,56.59,55.25,55.33,1355726.000000001,1.0,0.0,0.0
2016-02-05,10:09:00,55.33,55.72,54.9701,55.66,1229852.000000001,1.0,0.0,0.0
2016-02-05,15:10:00,55.64,55.89,55.19,55.63,788668.0000000009,1.0,0.0,0.0
2016-02-08,13:41:00,55.64,56.2,55.33,55.75,1362990.000000001,1.0,0.0,0.0
2016-02-09,12:11:00,55.7599,56.755,55.7,56.658,1835410.000000001,1.0,0.0,0.0
2016-02-10,10:41:00,56.63,58.63,56.52,58.06,1739949.000000001,1.0,0.0,0.0
2016-02-10,15:41:00,58.06,58.18,57.71,57.83,941472.0000000009,1.0,0.0,0.0
2016-02-11,14:11:00,57.83,57.935,56.2401,56.79,2316283.000000001,1.0,0.0,0.0
2016-02-12,12:41:00,56.79,58.369,56.59,57.81,1618589.000000001,1.0,0.0,0.0
2016-02-16,11:11:00,57.81,58.8,57.55,58.64,1159220.000000001,1.0,0.0,0.0
2016-02-17,09:42:00,58.65,61.48,58.63,60.665,1699514.000000001,1.0,0.0,0.0
2016-02-17,14:42:00,60.6648,61.6,59.73,60.91,2845680.000000001,1.0,0.0,0.0
2016-02-18,13:12:00,60.903999999999996,61.41,60.15,60.98,1776076.000000001,1.0,0.0,0.0
2016-02-19,11:42:00,60.98,61.47,60.26,61.0574,1735995.000000001,1.0,0.0,0.0
2016-02-22,10:12:00,61.07,61.65,60.54,61.23,1098073.000000001,1.0,0.0,0.0
2016-02-22,15:12:00,61.25,61.32,60.39,60.52,922832.0000000009,1.0,0.0,0.0
2016-02-23,13:43:00,60.52,60.94,60.36,60.825,853342.0000000009,1.0,0.0,0.0
2016-02-24,12:13:00,60.8275,61.085,60.13,60.22,1141367.000000001,1.0,0.0,0.0
2016-02-25,10:43:00,60.2199,61.75,59.92,61.54,1686474.000000001,1.0,0.0,0.0
2016-02-25,15:43:00,61.54,62.565,61.3,62.51,1394470.000000001,1.0,0.0,0.0
2016-02-26,14:13:00,62.52,63.94,61.81,62.14,2217990.000000001,1.0,0.0,0.0
2016-02-29,12:43:00,62.1601,62.54,61.55,62.4189,2019648.000000001,1.0,0.0,0.0
2016-03-01,11:14:00,62.42,62.44,61.45,61.48,2060860.000000001,1.0,0.0,0.0
2016-03-02,09:44:00,61.47,61.61,60.3696,60.55,2270016.000000001,1.0,0.0,0.0
2016-03-02,14:45:00,60.54,61.26,60.04,60.98,1403203.000000001,1.0,0.0,0.0
2016-03-03,13:16:00,60.97,61.632,60.91,61.36,1567931.000000001,1.0,0.0,0.0
2016-03-04,11:46:00,61.36,62.03,61.31,61.95,1248355.000000001,1.0,0.0,0.0
2016-03-07,10:16:00,61.95,62.31,61.324,61.65,1043720.0000000009,1.0,0.0,0.0
2016-03-07,15:18:00,61.67,62.44,61.57,62.19,928302.0000000009,1.0,0.0,0.0
2016-03-08,13:50:00,62.19,62.91,61.56,62.7,1105808.000000001,1.0,0.0,0.0
2016-03-09,12:20:00,62.71,63.2,62.385,62.86,1231192.000000001,1.0,0.0,0.0
2016-03-10,10:50:00,62.86,63.39,62.79,63.0302,1470337.000000001,1.0,0.0,0.0
2016-03-10,15:51:00,63.03,63.23,62.39,63.11,1177610.000000001,1.0,0.0,0.0
2016-03-11,14:22:00,63.1,64.23,62.95,63.76,1364149.000000001,1.0,0.0,0.0
2016-03-14,12:52:00,63.75,64.09,63.15,63.48,1591657.000000001,1.0,0.0,0.0
2016-03-15,11:22:00,63.47,63.77,62.75,63.757,1483922.000000001,1.0,0.0,0.0
2016-03-16,09:52:00,63.77,64.029,62.91,63.28,1224723.000000001,1.0,0.0,0.0
2016-03-16,14:53:00,63.25,64.31,63.2,64.15,826979.0000000009,1.0,0.0,0.0
2016-03-17,13:23:00,64.15,64.64,64.07,64.33,1313172.000000001,1.0,0.0,0.0
2016-03-18,11:54:00,64.3001,64.81,64.01,64.68,1441113.000000001,1.0,0.0,0.0
2016-03-21,10:24:00,64.67,64.77,63.79,64.27,1297331.000000001,1.0,0.0,0.0
2016-03-21,15:27:00,64.26,64.65,64.12,64.405,937232.0000000009,1.0,0.0,0.0
2016-03-22,13:59:00,64.4,64.535,63.26,63.49,1293051.000000001,1.0,0.0,0.0
2016-03-23,12:29:00,63.49,63.818999999999996,62.96,63.61,1884238.000000001,1.0,0.0,0.0
2016-03-24,10:59:00,63.6,63.75,62.81,63.44,1836468.000000001,1.0,0.0,0.0
2016-03-24,15:59:00,63.43,63.45,62.9299,63.18,990381.0000000009,1.0,0.0,0.0
