Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:30:00,51.7463,51.7463,51.0108,51.0605,284164.1951999999,1.0,0.0,0.0
2016-01-04,11:30:00,51.0704,51.1996,50.8617,51.14,200987.0519999999,1.0,0.0,0.0
2016-01-04,12:30:00,51.14,51.2096,51.0406,51.1599,174586.9639999999,1.0,0.0,0.0
2016-01-04,13:30:00,51.1479,51.3189,51.1201,51.309,251402.77199999988,1.0,0.0,0.0
2016-01-04,14:30:00,51.309,51.3288,51.1996,51.2692,253469.27699999997,1.0,0.0,0.0
2016-01-04,15:30:00,51.2692,51.2692,50.9909,51.1201,208133.10280000014,1.0,0.0,0.0
2016-01-05,10:02:00,51.1102,51.7861,51.1002,51.3288,676428.9175999996,1.0,0.0,0.0
2016-01-05,11:02:00,51.309,51.3974,51.0307,51.2692,230831.89999999938,1.0,0.0,0.0
2016-01-05,12:02:00,51.2593,51.5376,51.13,51.4978,187402.15399999928,1.0,0.0,0.0
2016-01-05,13:02:00,51.4879,51.5922,51.299,51.5475,215736.93299999932,1.0,0.0,0.0
2016-01-05,14:02:00,51.5575,51.7364,51.4978,51.6469,189045.08799999932,1.0,0.0,0.0
2016-01-05,15:02:00,51.6469,51.8755,51.5773,51.5972,315621.74699999933,1.0,0.0,0.0
2016-01-06,09:32:00,51.5873,51.6966,51.0008,51.299,853460.4319999993,1.0,0.0,0.0
2016-01-06,10:32:00,51.3229,51.3229,50.8418,51.0704,263553.0132999995,1.0,0.0,0.0
2016-01-06,11:32:00,51.0704,51.4581,51.0207,51.3487,218309.37599999964,1.0,0.0,0.0
2016-01-06,12:33:00,51.3388,51.5972,51.3288,51.4977,181473.4999999995,1.0,0.0,0.0
2016-01-06,13:33:00,51.4978,51.6569,51.4779,51.5972,177444.2329999995,1.0,0.0,0.0
2016-01-06,14:33:00,51.6072,51.6867,51.4978,51.6171,214147.35999999958,1.0,0.0,0.0
2016-01-06,15:33:00,51.6072,51.6668,51.2493,51.4784,261537.94999999958,1.0,0.0,0.0
2016-01-07,10:03:00,51.4879,51.5575,50.69,51.16,904823.2399999996,1.0,0.0,0.312
2016-01-07,11:03:00,51.16,51.3,50.98,51.18,172415.99999999977,1.0,0.0,0.312
2016-01-07,12:03:00,51.18,51.18,51.01,51.06,181450.99999999977,1.0,0.0,0.312
2016-01-07,13:04:00,51.07,51.12,50.9,50.96,115866.99999999977,1.0,0.0,0.312
2016-01-07,14:04:00,50.95,50.95,50.7,50.74,337198.99999999977,1.0,0.0,0.312
2016-01-07,15:04:00,50.72,50.78,50.54,50.62,327007.99999999977,1.0,0.0,0.312
2016-01-08,09:34:00,50.62,51.41,50.62,51.41,962433.9999999998,1.0,0.0,0.0
2016-01-08,10:34:00,51.42,51.54,50.94,51.27,228999.99999999977,1.0,0.0,0.0
2016-01-08,11:34:00,51.26,51.43,50.97,51.01,230391.99999999977,1.0,0.0,0.0
2016-01-08,12:35:00,50.99,51.36,50.935,51.29,131851.99999999977,1.0,0.0,0.0
2016-01-08,13:35:00,51.3,51.39,51.23,51.31,287266.99999999977,1.0,0.0,0.0
2016-01-08,14:35:00,51.3,51.335,51.13,51.2,236209.99999999977,1.0,0.0,0.0
2016-01-08,15:35:00,51.19,51.255,50.99,51.01,277956.99999999977,1.0,0.0,0.0
2016-01-11,10:05:00,51.01,51.45,50.99,51.28,825416.9999999998,1.0,0.0,0.0
2016-01-11,11:05:00,51.29,51.48,51.14,51.29,411191.99999999977,1.0,0.0,0.0
2016-01-11,12:05:00,51.29,51.44,51.22,51.37,233612.99999999977,1.0,0.0,0.0
2016-01-11,13:05:00,51.37,51.39,51.225,51.36,183689.99999999977,1.0,0.0,0.0
2016-01-11,14:05:00,51.35,51.405,51.15,51.32,352892.99999999977,1.0,0.0,0.0
2016-01-11,15:05:00,51.33,51.44,51.2899,51.35,295926.99999999977,1.0,0.0,0.0
2016-01-12,09:35:00,51.35,52.25,50.31,52.2,693396.9999999998,1.0,0.0,0.0
2016-01-12,10:35:00,52.19,52.87,52.08,52.86,609991.9999999998,1.0,0.0,0.0
2016-01-12,11:35:00,52.88,53.1399,52.82,53.0899,597306.9999999998,1.0,0.0,0.0
2016-01-12,12:35:00,53.08,53.21,52.92,53.05,377330.99999999977,1.0,0.0,0.0
2016-01-12,13:35:00,53.05,53.12,52.93,53.02,309300.99999999977,1.0,0.0,0.0
2016-01-12,14:35:00,53.02,53.15,52.85,53.15,398167.99999999977,1.0,0.0,0.0
2016-01-12,15:35:00,53.15,53.38,53.07,53.36,430353.99999999977,1.0,0.0,0.0
2016-01-13,10:06:00,53.365,53.68,53.16,53.62,847483.9999999998,1.0,0.0,0.0
2016-01-13,11:06:00,53.62,54.06,53.525,54.06,417700.99999999977,1.0,0.0,0.0
2016-01-13,12:06:00,54.05,54.94,54.01,54.79,677849.9999999998,1.0,0.0,0.0
2016-01-13,13:06:00,54.781000000000006,55.0,54.4899,54.56,641687.9999999998,1.0,0.0,0.0
2016-01-13,14:06:00,54.565,54.62,53.73,53.74,455970.99999999977,1.0,0.0,0.0
2016-01-13,15:06:00,53.74,53.8,53.09,53.21,335494.99999999977,1.0,0.0,0.0
2016-01-14,09:36:00,53.21,53.24,52.63,53.16,894227.9999999998,1.0,0.0,0.0
2016-01-14,10:36:00,53.14,53.2525,52.72,53.23,277680.99999999977,1.0,0.0,0.0
2016-01-14,11:36:00,53.24,53.73,53.23,53.418,277380.99999999977,1.0,0.0,0.0
2016-01-14,12:36:00,53.41,53.79,53.36,53.58,167979.99999999977,1.0,0.0,0.0
2016-01-14,13:36:00,53.56,53.6,53.41,53.54,161436.99999999977,1.0,0.0,0.0
2016-01-14,14:36:00,53.53,53.68,53.45,53.65,159237.99999999977,1.0,0.0,0.0
2016-01-14,15:36:00,53.64,53.84,53.57,53.7,249659.99999999977,1.0,0.0,0.0
2016-01-15,10:07:00,53.69,53.69,51.84,52.37,659269.9999999998,1.0,0.0,0.0
2016-01-15,11:07:00,52.3799,52.84,52.36,52.59,261782.99999999977,1.0,0.0,0.0
2016-01-15,12:07:00,52.59,53.27,52.47,52.68,722693.9999999998,1.0,0.0,0.0
2016-01-15,13:07:00,52.6884,52.77,52.37,52.6,380926.99999999977,1.0,0.0,0.0
2016-01-15,14:07:00,52.61,52.71,52.57,52.64,223912.99999999977,1.0,0.0,0.0
2016-01-15,15:07:00,52.6458,52.98,52.43,52.95,291310.99999999977,1.0,0.0,0.0
2016-01-19,09:37:00,52.955,54.3,52.78,54.05,918370.9999999998,1.0,0.0,0.0
2016-01-19,10:37:00,54.06,54.45,53.88,54.31,504082.99999999977,1.0,0.0,0.0
2016-01-19,11:37:00,54.33,54.52,54.13,54.3801,315017.99999999977,1.0,0.0,0.0
2016-01-19,12:37:00,54.39,54.51,54.0,54.09,353041.99999999977,1.0,0.0,0.0
2016-01-19,13:37:00,54.085,54.25,54.026,54.1097,284430.99999999977,1.0,0.0,0.0
2016-01-19,14:37:00,54.12,54.375,54.08,54.26,325018.99999999977,1.0,0.0,0.0
2016-01-19,15:37:00,54.2599,54.43,54.03,54.38,343353.99999999977,1.0,0.0,0.0
2016-01-20,10:07:00,54.37,54.4801,53.67,54.02,599679.9999999998,1.0,0.0,0.0
2016-01-20,11:07:00,54.03,54.13,53.38,53.4598,329943.99999999977,1.0,0.0,0.0
2016-01-20,12:07:00,53.44,53.67,53.3,53.32,253410.99999999977,1.0,0.0,0.0
2016-01-20,13:07:00,53.32,53.36,52.94,53.17,345935.99999999977,1.0,0.0,0.0
2016-01-20,14:07:00,53.16,53.65,53.15,53.5,321744.99999999977,1.0,0.0,0.0
2016-01-20,15:07:00,53.51,54.03,53.4501,54.03,364655.99999999977,1.0,0.0,0.0
2016-01-21,09:37:00,54.03,54.55,53.9798,54.4,639364.9999999998,1.0,0.0,0.0
2016-01-21,10:37:00,54.43,54.43,53.81,54.19,291703.99999999977,1.0,0.0,0.0
2016-01-21,11:37:00,54.2,54.22,53.8,53.98,444330.99999999977,1.0,0.0,0.0
2016-01-21,12:37:00,53.99,54.09,53.79,54.04,207735.99999999977,1.0,0.0,0.0
2016-01-21,13:37:00,54.04,54.095,53.54,53.67,213033.99999999977,1.0,0.0,0.0
2016-01-21,14:37:00,53.68,53.93,53.49,53.77,340851.99999999977,1.0,0.0,0.0
2016-01-21,15:37:00,53.77,54.23,53.69,54.17,349817.99999999977,1.0,0.0,0.0
2016-01-22,10:07:00,54.17,54.56,54.02,54.34,494381.99999999977,1.0,0.0,0.0
2016-01-22,11:07:00,54.35,54.57,54.22,54.3,301422.99999999977,1.0,0.0,0.0
2016-01-22,12:07:00,54.31,54.41,54.1,54.2,352204.99999999977,1.0,0.0,0.0
2016-01-22,13:07:00,54.2,54.28,54.06,54.26,237985.99999999977,1.0,0.0,0.0
2016-01-22,14:07:00,54.26,54.54,54.2,54.52,153075.99999999977,1.0,0.0,0.0
2016-01-22,15:07:00,54.52,54.71,54.26,54.4717,337478.99999999977,1.0,0.0,0.0
2016-01-25,09:37:00,54.48,54.9,54.4,54.58,395634.99999999977,1.0,0.0,0.0
2016-01-25,10:37:00,54.58,54.7,54.39,54.55,205757.99999999977,1.0,0.0,0.0
2016-01-25,11:37:00,54.52,55.0,54.4,54.89,205692.99999999977,1.0,0.0,0.0
2016-01-25,12:37:00,54.91,54.96,54.78,54.8,215390.99999999977,1.0,0.0,0.0
2016-01-25,13:38:00,54.8,55.04,54.75,54.82,206612.99999999977,1.0,0.0,0.0
