Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:30:00,51.7463,51.7463,50.8617,51.14,485151.24719999987,1.0,0.0,0.0
2016-01-04,13:30:00,51.14,51.3189,51.0406,51.309,425989.7359999998,1.0,0.0,0.0
2016-01-04,15:30:00,51.309,51.3288,50.9909,51.1201,461602.3798000001,1.0,0.0,0.0
2016-01-05,11:02:00,51.1102,51.7861,51.0307,51.2692,907260.8175999991,1.0,0.0,0.0
2016-01-05,13:02:00,51.2593,51.5922,51.13,51.5475,403139.0869999993,1.0,0.0,0.0
2016-01-05,15:02:00,51.5575,51.8755,51.4978,51.5972,504666.834999999,1.0,0.0,0.0
2016-01-06,10:32:00,51.5873,51.6966,50.8418,51.0704,1117013.4452999986,1.0,0.0,0.0
2016-01-06,12:33:00,51.0704,51.5972,51.0207,51.4977,399782.8759999989,1.0,0.0,0.0
2016-01-06,14:33:00,51.4978,51.6867,51.4779,51.6171,391591.59299999906,1.0,0.0,0.0
2016-01-07,10:03:00,51.6072,51.6668,50.69,51.16,1166361.1899999988,1.0,0.0,0.312
2016-01-07,12:03:00,51.16,51.3,50.98,51.06,353866.9999999987,1.0,0.0,0.312
2016-01-07,14:04:00,51.07,51.12,50.7,50.74,453065.9999999987,1.0,0.0,0.312
2016-01-08,09:34:00,50.72,51.41,50.54,51.41,1289441.9999999986,1.0,0.0,0.0
2016-01-08,11:34:00,51.42,51.54,50.94,51.01,459391.9999999986,1.0,0.0,0.0
2016-01-08,13:35:00,50.99,51.39,50.935,51.31,419118.9999999986,1.0,0.0,0.0
2016-01-08,15:35:00,51.3,51.335,50.99,51.01,514166.9999999986,1.0,0.0,0.0
2016-01-11,11:05:00,51.01,51.48,50.99,51.29,1236608.9999999986,1.0,0.0,0.0
2016-01-11,13:05:00,51.29,51.44,51.22,51.36,417302.9999999986,1.0,0.0,0.0
2016-01-11,15:05:00,51.35,51.44,51.15,51.35,648819.9999999986,1.0,0.0,0.0
2016-01-12,10:35:00,51.35,52.87,50.31,52.86,1303388.9999999986,1.0,0.0,0.0
2016-01-12,12:35:00,52.88,53.21,52.82,53.05,974637.9999999986,1.0,0.0,0.0
2016-01-12,14:35:00,53.05,53.15,52.85,53.15,707468.9999999986,1.0,0.0,0.0
2016-01-13,10:06:00,53.15,53.68,53.07,53.62,1277837.9999999986,1.0,0.0,0.0
2016-01-13,12:06:00,53.62,54.94,53.525,54.79,1095550.9999999986,1.0,0.0,0.0
2016-01-13,14:06:00,54.781000000000006,55.0,53.73,53.74,1097658.9999999986,1.0,0.0,0.0
2016-01-14,09:36:00,53.74,53.8,52.63,53.16,1229722.9999999986,1.0,0.0,0.0
2016-01-14,11:36:00,53.14,53.73,52.72,53.418,555061.9999999986,1.0,0.0,0.0
2016-01-14,13:36:00,53.41,53.79,53.36,53.54,329416.9999999986,1.0,0.0,0.0
2016-01-14,15:36:00,53.53,53.84,53.45,53.7,408897.9999999986,1.0,0.0,0.0
2016-01-15,11:07:00,53.69,53.69,51.84,52.59,921052.9999999986,1.0,0.0,0.0
2016-01-15,13:07:00,52.59,53.27,52.37,52.6,1103620.9999999986,1.0,0.0,0.0
2016-01-15,15:07:00,52.61,52.98,52.43,52.95,515223.9999999986,1.0,0.0,0.0
2016-01-19,10:37:00,52.955,54.45,52.78,54.31,1422453.9999999986,1.0,0.0,0.0
2016-01-19,12:37:00,54.33,54.52,54.0,54.09,668059.9999999986,1.0,0.0,0.0
2016-01-19,14:37:00,54.085,54.375,54.026,54.26,609449.9999999986,1.0,0.0,0.0
2016-01-20,10:07:00,54.2599,54.4801,53.67,54.02,943033.9999999986,1.0,0.0,0.0
2016-01-20,12:07:00,54.03,54.13,53.3,53.32,583354.9999999986,1.0,0.0,0.0
2016-01-20,14:07:00,53.32,53.65,52.94,53.5,667680.9999999986,1.0,0.0,0.0
2016-01-21,09:37:00,53.51,54.55,53.4501,54.4,1004020.9999999986,1.0,0.0,0.0
2016-01-21,11:37:00,54.43,54.43,53.8,53.98,736034.9999999986,1.0,0.0,0.0
2016-01-21,13:37:00,53.99,54.095,53.54,53.67,420769.9999999986,1.0,0.0,0.0
2016-01-21,15:37:00,53.68,54.23,53.49,54.17,690669.9999999986,1.0,0.0,0.0
2016-01-22,11:07:00,54.17,54.57,54.02,54.3,795804.9999999986,1.0,0.0,0.0
2016-01-22,13:07:00,54.31,54.41,54.06,54.26,590190.9999999986,1.0,0.0,0.0
2016-01-22,15:07:00,54.26,54.71,54.2,54.4717,490554.9999999986,1.0,0.0,0.0
2016-01-25,10:37:00,54.48,54.9,54.39,54.55,601392.9999999986,1.0,0.0,0.0
2016-01-25,12:37:00,54.52,55.0,54.4,54.8,421083.9999999986,1.0,0.0,0.0
2016-01-25,14:38:00,54.8,55.04,54.64,54.7701,466638.9999999986,1.0,0.0,0.0
2016-01-26,10:08:00,54.78,55.02,54.51,55.01,722741.9999999986,1.0,0.0,0.0
2016-01-26,12:08:00,54.99,55.14,54.77,54.89,457892.9999999986,1.0,0.0,0.0
2016-01-26,14:09:00,54.895,55.12,54.88,55.015,259836.9999999986,1.0,0.0,0.0
2016-01-27,09:39:00,55.011,55.25,54.99,55.17,648361.9999999986,1.0,0.0,0.0
2016-01-27,11:39:00,55.21,55.33,54.77,55.155,435958.9999999986,1.0,0.0,0.0
2016-01-27,13:39:00,55.16,55.58,55.1565,55.49,241134.9999999986,1.0,0.0,0.0
2016-01-27,15:39:00,55.48,55.51,54.73,54.83,429236.9999999986,1.0,0.0,0.0
2016-01-28,11:09:00,54.83,55.7,54.79,55.66,553225.9999999986,1.0,0.0,0.0
2016-01-28,13:09:00,55.65,56.165,55.46,55.87,356185.9999999986,1.0,0.0,0.0
2016-01-28,15:09:00,55.87,56.04,55.62,55.8,293205.9999999986,1.0,0.0,0.0
