Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:00:00,78.1,78.51,76.5,78.1,454716.0,1.0,0.0,0.0
2016-01-04,10:30:00,78.04,78.26,77.34,77.78,192621.0,1.0,0.0,0.0
2016-01-04,11:00:00,77.78,77.98,77.77,77.93,160776.0,1.0,0.0,0.0
2016-01-04,11:30:00,77.91,78.61,77.7,78.55,124841.0,1.0,0.0,0.0
2016-01-04,12:00:00,78.58,78.83,78.2906,78.34,118621.0,1.0,0.0,0.0
2016-01-04,12:30:00,78.36,78.53,78.18,78.26,69726.0,1.0,0.0,0.0
2016-01-04,13:00:00,78.26,78.64,78.18,78.41,77361.0,1.0,0.0,0.0
2016-01-04,13:30:00,78.45,78.64,78.22,78.34,117208.0,1.0,0.0,0.0
2016-01-04,14:00:00,78.3275,78.58,78.29,78.45,129173.0,1.0,0.0,0.0
2016-01-04,14:30:00,78.4501,79.01,78.4208,78.77,176941.0,1.0,0.0,0.0
2016-01-04,15:00:00,78.74,78.74,78.37,78.5242,136362.0,1.0,0.0,0.0
2016-01-04,15:30:00,78.51,78.6,78.33,78.415,199182.0,1.0,0.0,0.0
2016-01-05,09:30:00,78.42,78.87,78.37,78.43,378505.0,1.0,0.0,0.0
2016-01-05,10:00:00,78.5,79.9088,78.5,79.705,139484.0,1.0,0.0,0.0
2016-01-05,10:30:00,79.71,79.71,79.07,79.26,79808.0,1.0,0.0,0.0
2016-01-05,11:00:00,79.23,79.84,79.18,79.82,70961.0,1.0,0.0,0.0
2016-01-05,11:30:00,79.8,79.85,79.48,79.84,65786.0,1.0,0.0,0.0
2016-01-05,12:00:00,79.82,80.15,79.79,79.92,66896.0,1.0,0.0,0.0
2016-01-05,12:30:00,79.95,79.95,79.54,79.73,85550.0,1.0,0.0,0.0
2016-01-05,13:00:00,79.74,80.06,79.7,80.05,66802.0,1.0,0.0,0.0
2016-01-05,13:30:00,80.05,80.12,79.71,79.715,64514.0,1.0,0.0,0.0
