Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:30:00,78.1,78.51,76.5,77.78,647337.0,1.0,0.0,0.0
2016-01-04,11:30:00,77.78,78.61,77.7,78.55,285617.0,1.0,0.0,0.0
2016-01-04,12:30:00,78.58,78.83,78.18,78.26,188347.0,1.0,0.0,0.0
2016-01-04,13:30:00,78.26,78.64,78.18,78.34,194569.0,1.0,0.0,0.0
2016-01-04,14:30:00,78.3275,79.01,78.29,78.77,306114.0,1.0,0.0,0.0
2016-01-04,15:30:00,78.74,78.74,78.33,78.415,335544.0,1.0,0.0,0.0
2016-01-05,10:00:00,78.42,79.9088,78.37,79.705,517989.0,1.0,0.0,0.0
2016-01-05,11:00:00,79.71,79.84,79.07,79.82,150769.0,1.0,0.0,0.0
2016-01-05,12:00:00,79.8,80.15,79.48,79.92,132682.0,1.0,0.0,0.0
2016-01-05,13:00:00,79.95,80.06,79.54,80.05,152352.0,1.0,0.0,0.0
2016-01-05,14:00:00,80.05,80.34,79.71,80.13,137512.0,1.0,0.0,0.0
2016-01-05,15:00:00,80.15,80.45,80.0,80.09,172052.0,1.0,0.0,0.0
2016-01-06,09:30:00,80.1,80.31,78.85,79.085,527236.0,1.0,0.0,0.0
2016-01-06,10:30:00,78.995,80.5,78.99,80.27,288876.0,1.0,0.0,0.0
2016-01-06,11:30:00,80.27,80.64,79.86,80.38,219330.0,1.0,0.0,0.0
2016-01-06,12:30:00,80.39699999999999,80.53,79.97,80.215,106048.0,1.0,0.0,0.0
2016-01-06,13:30:00,80.19,81.0,80.15,80.395,217343.0,1.0,0.0,0.0
2016-01-06,14:30:00,80.38,80.9,80.29,80.68,210958.0,1.0,0.0,0.0
2016-01-06,15:30:00,80.71,80.7375,80.02,80.54,277340.0,1.0,0.0,0.0
2016-01-07,10:01:00,80.52,80.56,78.65,78.7901,430663.0,1.0,0.0,0.0
2016-01-07,11:02:00,78.81,78.91,78.4601,78.75,196420.0,1.0,0.0,0.0
2016-01-07,12:02:00,78.73,78.85,78.27,78.72,199359.0,1.0,0.0,0.0
2016-01-07,13:02:00,78.73,78.7699,78.05,78.18,105685.0,1.0,0.0,0.0
2016-01-07,14:02:00,78.18,78.33,77.16,77.17,224015.0,1.0,0.0,0.0
2016-01-07,15:02:00,77.17,77.66,76.79,77.35,363543.0,1.0,0.0,0.0
2016-01-08,09:32:00,77.32,77.98,77.0,77.444,869223.0,1.0,0.0,0.0
2016-01-08,10:32:00,77.56,78.58,77.17,77.4,200172.0,1.0,0.0,0.0
2016-01-08,11:32:00,77.37,77.4,76.34,76.41,164493.0,1.0,0.0,0.0
2016-01-08,12:32:00,76.3807,76.84,76.085,76.64,191020.0,1.0,0.0,0.0
2016-01-08,13:32:00,76.66,76.66,75.92,76.1475,152027.0,1.0,0.0,0.0
2016-01-08,14:33:00,76.15,76.6,75.8,76.24,172459.0,1.0,0.0,0.0
2016-01-08,15:33:00,76.21,76.69,75.97,76.16,222855.0,1.0,0.0,0.0
2016-01-11,10:03:00,76.15,77.37,75.83,76.07,508607.0,1.0,0.0,0.0
2016-01-11,11:03:00,76.08,77.03,76.02,76.51,313763.0,1.0,0.0,0.0
2016-01-11,12:03:00,76.49,76.88,76.25,76.58,190016.0,1.0,0.0,0.0
2016-01-11,13:03:00,76.58,76.6499,76.26,76.505,169690.0,1.0,0.0,0.0
2016-01-11,14:03:00,76.48,76.55,75.54,75.74,198086.0,1.0,0.0,0.0
2016-01-11,15:03:00,75.74,76.51,75.74,76.29,240180.0,1.0,0.0,0.0
2016-01-12,09:33:00,76.29,76.6599,75.865,76.6,818011.0,1.0,0.0,0.0
2016-01-12,10:33:00,76.61,77.52,76.51,77.14,379266.0,1.0,0.0,0.0
2016-01-12,11:33:00,77.14,77.33,76.82,76.87,180543.0,1.0,0.0,0.0
2016-01-12,12:35:00,76.88,77.18,76.75,76.83,134929.0,1.0,0.0,0.0
2016-01-12,13:35:00,76.83,77.24,76.8,76.88,80991.0,1.0,0.0,0.0
2016-01-12,14:35:00,76.88,77.274,76.67,77.25,163943.0,1.0,0.0,0.0
2016-01-12,15:35:00,77.31,77.77,77.17,77.56,157971.0,1.0,0.0,0.0
2016-01-13,10:06:00,77.59,78.545,77.45,77.97,298786.0,1.0,0.0,0.0
2016-01-13,11:06:00,78.0,78.225,77.71,77.79,160789.0,1.0,0.0,0.0
