Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:30:00,78.1,79.01,76.5,78.77,1621984.0,1.0,0.0,0.0
2016-01-05,13:00:00,78.74,80.15,78.33,80.05,1289336.0,1.0,0.0,0.0
2016-01-06,11:30:00,80.05,80.64,78.85,80.38,1345006.0,1.0,0.0,0.0
2016-01-07,10:01:00,80.39699999999999,81.0,78.65,78.7901,1242352.0,1.0,0.0,0.0
2016-01-07,15:02:00,78.81,78.91,76.79,77.35,1089022.0,1.0,0.0,0.0
2016-01-08,13:32:00,77.32,78.58,75.92,76.1475,1576935.0,1.0,0.0,0.0
2016-01-11,12:03:00,76.15,77.37,75.8,76.58,1407700.0,1.0,0.0,0.0
2016-01-12,10:33:00,76.58,77.52,75.54,77.14,1805233.0,1.0,0.0,0.0
2016-01-12,15:35:00,77.14,77.77,76.67,77.56,718377.0,1.0,0.0,0.0
2016-01-13,14:09:00,77.59,78.545,75.95,76.145,1078987.0,1.0,0.0,0.0
2016-01-14,12:39:00,76.13,76.21,73.92,75.7155,1449783.0,1.0,0.0,0.0
2016-01-15,11:09:00,75.7,77.33,74.4,74.65,2039842.0,1.0,0.0,0.0
2016-01-19,09:39:00,74.6,75.72,73.96,75.0,2022790.0,1.0,0.0,0.0
2016-01-19,14:39:00,75.04,76.1,74.16,74.5006,1084911.0,1.0,0.0,0.0
2016-01-20,13:10:00,74.52,74.9,72.2,72.7525,1314421.0,1.0,0.0,0.0
2016-01-21,11:41:00,72.79,78.44,72.43,78.4,2537050.0,1.0,0.0,0.0
2016-01-22,10:11:00,78.36,79.66,77.75,79.15,2405288.0,1.0,0.0,0.0
2016-01-22,15:11:00,79.15,79.78,78.6525,78.725,1149914.0,1.0,0.0,0.0
2016-01-25,13:41:00,78.69,80.7,78.61,80.42,929967.0,1.0,0.0,0.0
2016-01-26,12:11:00,80.42,80.62,78.87,80.54,1437812.0,1.0,0.0,0.0
