Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:29:00,37.0099,37.256,36.7835,37.1379,581521.8400000001,1.0,0.0,0.0
2016-01-04,11:29:00,37.1379,37.2855,36.9509,37.0493,401264.02999999985,1.0,0.0,0.0
2016-01-04,12:29:00,37.0395,37.256,37.0198,37.196999999999996,375846.1499999999,1.0,0.0,0.0
2016-01-04,13:29:00,37.1871,37.3446,37.0985,37.2855,243616.12999999963,1.0,0.0,0.0
2016-01-04,14:29:00,37.2855,37.4332,37.2757,37.3003,344448.56799999956,1.0,0.0,0.0
2016-01-04,15:29:00,37.2954,37.3052,37.1871,37.2855,462507.2039999997,1.0,0.0,0.0
2016-01-05,09:59:00,37.2855,38.0336,37.2855,37.9746,874040.4999999993,1.0,0.0,0.0
2016-01-05,10:59:00,37.9942,38.3486,37.9549,38.3388,352088.50999999914,1.0,0.0,0.0
2016-01-05,11:59:00,38.3289,38.4077,38.2206,38.388000000000005,419492.3069999994,1.0,0.0,0.0
2016-01-05,12:59:00,38.388000000000005,38.446999999999996,38.2502,38.446999999999996,204008.57489999905,1.0,0.0,0.0
2016-01-05,13:59:00,38.446999999999996,38.634,38.3978,38.5848,314030.9989999989,1.0,0.0,0.0
2016-01-05,14:59:00,38.5848,38.634,38.4766,38.5405,317853.154999999,1.0,0.0,0.0
2016-01-05,15:59:00,38.5356,38.6144,38.4027,38.4519,752013.3399999992,1.0,0.0,0.0
2016-01-06,10:29:00,37.5415,37.9253,37.1379,37.1379,3200479.64,1.0,0.0,0.0
2016-01-06,11:29:00,37.1379,37.1674,37.0296,37.0493,651551.040000001,1.0,0.0,0.0
2016-01-06,12:29:00,37.0493,37.2166,36.9509,37.2166,989153.8970000009,1.0,0.0,0.0
2016-01-06,13:29:00,37.2068,37.2855,36.9706,37.005,759192.2190000016,1.0,0.0,0.0
2016-01-06,14:29:00,37.0099,37.0985,36.6064,36.9893,1505089.5000000019,1.0,0.0,0.0
2016-01-06,15:29:00,36.9903,37.0198,36.6556,36.6654,1913023.830000002,1.0,0.0,0.0
2016-01-07,09:59:00,36.6654,36.9312,36.2225,36.6211,3004258.2900000024,1.0,0.0,0.0
2016-01-07,10:59:00,36.6162,36.6359,36.4489,36.5365,1462980.930000003,1.0,0.0,0.0
2016-01-07,11:59:00,36.5301,36.5424,36.3603,36.4144,1025984.4500000026,1.0,0.0,0.0
2016-01-07,12:59:00,36.4095,36.4489,36.193000000000005,36.4144,933272.8600000024,1.0,0.0,0.0
2016-01-07,13:59:00,36.4144,36.4686,36.0059,36.0158,1222937.240000002,1.0,0.0,0.0
2016-01-07,14:59:00,36.0158,36.0453,35.8288,35.9075,1173222.7100000016,1.0,0.0,0.0
2016-01-07,15:59:00,35.9124,36.0306,35.75,35.9272,2434523.6500000027,1.0,0.0,0.0
2016-01-08,10:29:00,36.0256,36.4095,35.8386,36.3603,511356.74000000174,1.0,0.0,0.0
2016-01-08,11:29:00,36.3603,36.4194,36.2717,36.3121,473109.6000000018,1.0,0.0,0.0
2016-01-08,12:29:00,36.3111,36.3308,36.183,36.2914,318959.4860000017,1.0,0.0,0.0
2016-01-08,13:29:00,36.2914,36.2914,36.1339,36.1684,235158.4130000017,1.0,0.0,0.0
2016-01-08,14:29:00,36.1684,36.2323,36.1585,36.2028,375680.6900000016,1.0,0.0,0.0
2016-01-08,15:29:00,36.193000000000005,36.2323,36.0256,36.0399,451195.6390000014,1.0,0.0,0.0
2016-01-11,09:59:00,36.0355,36.3406,35.75,36.1143,1026099.7900000011,1.0,0.0,0.0
2016-01-11,10:59:00,36.1142,36.3308,36.065,36.2816,469740.8000000008,1.0,0.0,0.0
2016-01-11,11:59:00,36.2717,36.4686,36.2422,36.439,657391.6400000007,1.0,0.0,0.0
2016-01-11,12:59:00,36.4489,36.4686,36.3406,36.3997,409197.5910000004,1.0,0.0,0.0
2016-01-11,13:59:00,36.3948,36.4489,36.2619,36.2914,430102.6610000004,1.0,0.0,0.0
2016-01-11,14:59:00,36.2914,36.4095,36.2914,36.3652,503887.5590000004,1.0,0.0,0.0
2016-01-11,15:59:00,36.3701,36.6064,36.316,36.38,1333194.9700000002,1.0,0.0,0.0
2016-01-12,10:29:00,36.1437,36.38,35.7205,35.8386,699884.4599999996,1.0,0.0,0.0
2016-01-12,11:29:00,35.8357,36.0059,35.8357,35.9272,509000.68999999965,1.0,0.0,0.0
2016-01-12,12:29:00,35.9174,36.0109,35.8189,35.9961,385440.6879999996,1.0,0.0,0.0
2016-01-12,13:29:00,35.9912,36.0748,35.9075,35.9735,414472.4419999999,1.0,0.0,0.0
2016-01-12,14:29:00,35.9764,36.1634,35.9764,36.1241,578130.85,1.0,0.0,0.0
2016-01-12,15:29:00,36.1142,36.3012,36.0355,36.2766,635101.8699999998,1.0,0.0,0.0
2016-01-13,09:59:00,36.2668,36.3898,36.0256,36.3012,1066554.0799999996,1.0,0.0,0.0
