Date,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,37.0099,37.6596,36.7835,37.6497,3100779.9820000012,1,0,0.0
2016-01-05,37.6596,38.634,37.6104,38.4519,2541951.325899999,1,0,0.0
2016-01-06,37.5415,37.9253,36.6064,36.9017,11182497.426000003,1,0,0.0
2016-01-07,36.2225,36.6753,35.75,35.9272,9093172.830000004,1,0,0.0
2016-01-08,36.0256,36.4194,35.75,35.8091,3106445.067999998,1,0,0.0
2016-01-11,36.0748,36.6064,36.0355,36.38,4088630.511,1,0,0.0
2016-01-12,36.1437,36.3898,35.7205,36.2816,4032125.3400000003,1,0,0.0
2016-01-13,36.3209,36.7048,35.5827,35.6319,3047937.7630000007,1,0,0.0
2016-01-14,35.7107,35.878,35.3169,35.3858,3186151.5100000007,1,0,0.0
2016-01-15,35.0118,35.75,34.7854,35.6811,3104290.3119999995,1,0,0.0
2016-01-19,35.8583,36.3751,35.8091,35.9863,3195232.598000002,1,0,0.0
2016-01-20,35.7303,35.9764,33.998000000000005,34.4212,4337598.709999999,1,0,0.0
2016-01-21,34.9134,35.6713,34.3129,35.0512,3193128.1039999984,1,0,0.0
2016-01-22,35.5236,36.6261,35.4646,36.3898,2775715.6879999996,1,0,0.0
2016-01-25,36.38,36.567,35.7894,36.0748,2827768.064000002,1,0,0.0
2016-01-26,36.1241,36.7589,35.9863,36.4686,4108671.855000002,1,0,0.0
2016-01-27,36.2323,36.3111,34.1653,34.6574,5182637.659999999,1,0,0.0
2016-01-28,34.8346,34.9724,34.3622,34.4311,3261361.017,1,0,0.0
2016-01-29,35.0709,35.7505,34.4704,35.3661,3812795.503000001,1,0,0.0
2016-02-01,35.2283,35.9961,34.8641,35.6713,2874909.6510000005,1,0,0.0
2016-02-02,35.3071,35.563,34.7756,35.2776,2836367.9221999976,1,0,0.0
2016-02-03,35.5532,36.2838,35.376,36.065,4221846.820000002,1,0,0.0
2016-02-04,36.46,36.46,35.3725,35.83,2753990.999999999,1,0,0.575
2016-02-05,35.68,35.89,35.22,35.59,3196357.999999999,1,0,0.0
2016-02-08,36.03,36.13,32.98,33.97,6012601.0,1,0,0.0
2016-02-09,32.25,32.25,27.36,28.34,13999345.0,1,0,0.0
2016-02-10,28.34,28.43,26.56,27.2,10895141.0,1,0,0.0
2016-02-11,25.75,26.34,25.1104,26.14,9584292.0,1,0,0.0
2016-02-12,26.49,26.71,26.03,26.25,5404376.0,1,0,0.0
2016-02-16,26.59,27.17,26.05,26.9,8904217.0,1,0,0.0
2016-02-17,27.01,27.83,27.0,27.37,3997072.0,1,0,0.0
2016-02-18,27.47,28.35,27.19,28.08,4376009.0,1,0,0.0
2016-02-19,27.9,28.55,27.69,28.41,3822284.0,1,0,0.0
2016-02-22,28.77,29.24,28.68,28.96,3295109.0,1,0,0.0
2016-02-23,28.87,29.02,28.24,28.56,3732775.0,1,0,0.0
2016-02-24,28.48,29.07,28.05,28.88,3720466.0,1,0,0.0
2016-02-25,28.88,29.69,28.79,29.665,3691538.0,1,0,0.0
2016-02-26,29.67,30.36,29.62,29.9,3841495.0,1,0,0.0
2016-02-29,30.0,30.34,29.49,29.58,3575607.0,1,0,0.0
2016-03-01,29.83,30.75,29.79,30.74,2514608.0,1,0,0.0
2016-03-02,30.69,30.995,30.51,30.98,3694958.0,1,0,0.0
2016-03-03,31.04,31.42,30.8582,31.37,2279389.0,1,0,0.0
2016-03-04,31.44,31.86,31.1,31.5,4545396.0,1,0,0.0
2016-03-07,31.4,32.51,31.18,32.47,4119181.0,1,0,0.0
2016-03-08,32.47,32.47,31.8,32.08,3717174.0,1,0,0.0
2016-03-09,32.12,32.57,32.09,32.3,2437296.0,1,0,0.0
2016-03-10,32.35,32.375,31.33,31.705,3349769.0,1,0,0.0
2016-03-11,32.11,32.69,32.01,32.67,2706275.0,1,0,0.0
2016-03-14,32.52,32.66,32.19,32.62,3001901.0,1,0,0.0
2016-03-15,32.35,32.48,31.45,32.15,2072123.0,1,0,0.0
2016-03-16,31.79,32.33,31.34,32.26,3825692.0,1,0,0.0
2016-03-17,32.29,33.01,32.11,32.91,3307938.0,1,0,0.0
2016-03-18,32.97,33.33,32.84,33.16,3861832.0,1,0,0.0
2016-03-21,33.09,33.19,32.29,32.41,2872086.0,1,0,0.0
2016-03-22,32.25,32.3,31.71,32.15,3715816.0,1,0,0.0
2016-03-23,32.08,32.24,31.48,31.63,3675199.0,1,0,0.0
2016-03-24,31.5,31.8,30.96,31.7,2725361.0,1,0,0.0
