Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:32:00,90.3933,90.5727,89.4217,89.8652,806306.7867999992,1.0,0.0,0.0
2016-01-05,13:04:00,89.8652,91.1308,89.4068,90.3335,970253.2901000014,1.0,0.0,0.0
2016-01-06,11:37:00,90.3634,90.9613,89.5662,89.925,1289577.214200004,1.0,0.0,0.0
2016-01-07,10:10:00,89.9449,90.0844,87.8423,88.3705,1254556.5464000048,1.0,0.0,0.0
2016-01-07,15:10:00,88.3704,88.6594,87.8423,88.3904,1132905.587100004,1.0,0.0,0.0
2016-01-08,13:43:00,88.3904,88.789,87.6131,88.069,1012276.653200006,1.0,0.0,0.0
2016-01-11,12:16:00,88.0516,88.0715,85.5903,85.9788,792131.3727000062,1.0,0.0,0.0
2016-01-12,10:47:00,85.9788,86.9753,85.2315,86.1233,953134.4721000058,1.0,0.0,0.0
2016-01-12,15:48:00,86.1432,86.9354,85.4109,86.9056,512343.58960000664,1.0,0.0,0.0
2016-01-13,14:19:00,86.8956,87.5931,85.7994,85.9389,745823.6364000055,1.0,0.0,0.0
2016-01-14,12:50:00,85.8991,87.2543,85.1518,86.9604,924719.0626000062,1.0,0.0,0.0
2016-01-15,11:22:00,86.9354,87.7924,84.78299999999999,86.5767,1124520.4715000077,1.0,0.0,0.0
2016-01-19,09:54:00,86.5667,86.8258,85.2015,86.1582,961454.212000007,1.0,0.0,0.0
2016-01-19,14:57:00,86.198,86.786,85.2713,85.34100000000001,594578.640100006,1.0,0.0,0.0
2016-01-20,13:27:00,85.351,86.0585,83.5274,84.0456,1176655.3870000078,1.0,0.0,0.0
2016-01-21,11:59:00,84.1054,85.7097,84.0057,85.1617,874595.3934000081,1.0,0.0,0.0
2016-01-22,10:31:00,85.1816,86.2279,83.9459,85.6151,715448.7249000082,1.0,0.0,0.0
2016-01-22,15:33:00,85.6101,86.3873,85.4008,85.8144,537052.8971000083,1.0,0.0,0.0
2016-01-25,14:06:00,85.8012,86.3774,84.9225,85.8094,732661.6461000087,1.0,0.0,0.0
2016-01-26,12:37:00,85.8293,86.4472,85.3709,86.2977,1292611.527200008,1.0,0.0,0.0
2016-01-27,11:14:00,86.2877,86.3575,85.0321,85.5104,651544.485300007,1.0,0.0,0.0
2016-01-28,09:44:00,85.5104,88.0,84.9524,86.65,1280862.040900007,1.0,0.0,0.3
2016-01-28,14:52:00,86.48,86.63,85.43,85.94,480366.00000000733,1.0,0.0,0.3
2016-01-29,13:24:00,85.92,87.2099,85.91,87.17,1061781.0000000075,1.0,0.0,0.0
2016-02-01,11:57:00,87.16,87.98,86.99,87.37,1037690.0000000075,1.0,0.0,0.0
2016-02-02,10:29:00,87.37,87.9755,85.995,86.25,562147.0000000075,1.0,0.0,0.0
2016-02-02,15:34:00,86.21,87.01,85.91,86.1701,539198.0000000075,1.0,0.0,0.0
2016-02-03,14:04:00,86.17,87.38,86.11,86.58200000000001,1174012.0000000075,1.0,0.0,0.0
2016-02-04,12:34:00,86.587,88.7599,86.54,88.6,769866.0000000075,1.0,0.0,0.0
2016-02-05,11:05:00,88.68,91.95,88.24,91.39,1251845.0000000075,1.0,0.0,0.0
2016-02-08,09:35:00,91.44,93.24,91.0,93.1,1607526.0000000075,1.0,0.0,0.0
2016-02-08,14:35:00,93.1,93.7,91.95,92.19,1126224.0000000075,1.0,0.0,0.0
2016-02-09,13:06:00,92.1756,93.52,92.1,92.875,1602596.0000000075,1.0,0.0,0.0
2016-02-10,11:36:00,92.85,94.79,92.55,93.83,1471039.0000000075,1.0,0.0,0.0
2016-02-11,10:07:00,93.84,94.1399,90.75,91.93,1092432.0000000075,1.0,0.0,0.0
2016-02-11,15:07:00,91.99,92.67,91.24,92.145,798429.0000000075,1.0,0.0,0.0
2016-02-12,13:37:00,92.1432,94.98,92.0,94.04,1111013.0000000075,1.0,0.0,0.0
2016-02-16,12:08:00,94.0011,95.0,93.72,94.1856,1334792.0000000075,1.0,0.0,0.0
2016-02-17,10:39:00,94.17,95.36,94.11,94.9,1204786.0000000075,1.0,0.0,0.0
2016-02-17,15:39:00,94.93,95.5817,94.89,95.19,1410369.0000000075,1.0,0.0,0.0
2016-02-18,14:10:00,95.2,95.28,93.99,94.25,1243051.0000000075,1.0,0.0,0.0
2016-02-19,12:40:00,94.2699,94.75,92.98,93.3,1150787.0000000075,1.0,0.0,0.0
2016-02-22,11:10:00,93.3,94.71,93.26,94.1,904627.0000000075,1.0,0.0,0.0
2016-02-23,09:45:00,94.08,94.17,93.21,94.12,1024476.0000000075,1.0,0.0,0.0
2016-02-23,14:45:00,94.1,95.02,93.86,94.46,1627225.0000000075,1.0,0.0,0.0
2016-02-24,13:15:00,94.46,94.5,92.92,94.12,1171782.0000000075,1.0,0.0,0.0
2016-02-25,11:45:00,94.11,95.24,93.91,95.16,1117102.0000000075,1.0,0.0,0.0
2016-02-26,10:18:00,95.16,96.23,94.88,95.95,1014090.0000000075,1.0,0.0,0.0
2016-02-26,15:20:00,95.95,96.51,95.75,95.97,776976.0000000075,1.0,0.0,0.0
2016-02-29,13:50:00,95.97,96.45,95.37,95.98,1065061.0000000075,1.0,0.0,0.0
2016-03-01,12:21:00,95.98,96.81,95.25,96.79,1307354.0000000075,1.0,0.0,0.0
2016-03-02,10:55:00,96.79,96.79,95.47,96.63,1356729.0000000075,1.0,0.0,0.0
2016-03-02,15:56:00,96.59,97.41,96.5,97.35,886450.0000000075,1.0,0.0,0.0
2016-03-03,14:30:00,97.35,98.23,97.05,98.17,653067.0000000075,1.0,0.0,0.0
2016-03-04,13:01:00,98.15,99.35,97.88,99.0699,979007.0000000075,1.0,0.0,0.0
2016-03-07,11:31:00,99.07,99.46,98.0201,98.77,1018106.0000000075,1.0,0.0,0.0
2016-03-08,10:03:00,98.7899,99.29,98.195,98.29,680638.0000000075,1.0,0.0,0.0
2016-03-08,15:07:00,98.27,99.61,98.23,98.67,620274.0000000075,1.0,0.0,0.0
2016-03-09,13:40:00,98.685,98.92,98.3,98.61,782368.0000000075,1.0,0.0,0.0
2016-03-10,12:12:00,98.63,99.54,98.18,98.39,711482.0000000075,1.0,0.0,0.0
2016-03-11,10:44:00,98.36,99.8,97.62,99.65,699792.0000000075,1.0,0.0,0.0
2016-03-11,15:45:00,99.65,100.52,99.45,100.48,722498.0000000075,1.0,0.0,0.0
2016-03-14,14:16:00,100.485,100.65,99.63,100.09,749555.0000000075,1.0,0.0,0.0
2016-03-15,12:50:00,100.09,100.09,98.8,99.72,1049611.0000000075,1.0,0.0,0.0
2016-03-16,11:25:00,99.72,100.37,99.05,100.21,896692.0000000075,1.0,0.0,0.0
2016-03-17,09:57:00,100.2,100.55,99.57,100.42,946078.0000000075,1.0,0.0,0.0
2016-03-17,14:57:00,100.41,102.58,100.31,102.292,1158045.0000000075,1.0,0.0,0.0
2016-03-18,13:33:00,102.3,102.48,101.43,101.43,1309823.0000000075,1.0,0.0,0.0
2016-03-21,12:03:00,101.434,101.84,100.83,101.2,2548147.0000000075,1.0,0.0,0.0
2016-03-22,10:33:00,101.2,102.23,100.961,102.19,1560788.0000000075,1.0,0.0,0.0
2016-03-22,15:36:00,102.2,102.23,101.43,101.59,1622532.0000000075,1.0,0.0,0.0
2016-03-23,14:08:00,101.61,101.63,100.04,100.92,1877542.0000000075,1.0,0.0,0.0
2016-03-24,12:38:00,100.94,101.19,99.67,100.515,1759778.0000000075,1.0,0.0,0.0
