Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:32:00,90.3933,90.5727,89.9349,90.5627,20740.37,1.0,0.0,0.0
2016-01-04,09:35:00,90.5627,90.5627,89.8653,90.0745,5334.630000000001,1.0,0.0,0.0
2016-01-04,09:38:00,89.9648,89.9848,89.6061,89.6559,12108.27,1.0,0.0,0.0
2016-01-04,09:41:00,89.626,89.9449,89.5812,89.8353,7162.000000000002,1.0,0.0,0.0
2016-01-04,09:44:00,89.8253,89.8253,89.5363,89.6758,8626.111,1.0,0.0,0.0
2016-01-04,09:47:00,89.7556,89.7556,89.5563,89.6659,6572.946999999998,1.0,0.0,0.0
2016-01-04,09:50:00,89.6858,90.214,89.6559,90.214,5321.579999999999,1.0,0.0,0.0
2016-01-04,09:53:00,90.2339,90.4231,90.1542,90.2638,8979.349999999999,1.0,0.0,0.0
2016-01-04,09:56:00,90.2638,90.2638,90.0446,90.1243,3457.071999999998,1.0,0.0,0.0
2016-01-04,09:59:00,90.0246,90.1043,89.8851,89.8882,3396.859999999998,1.0,0.0,0.0
2016-01-04,10:02:00,89.8752,89.8851,89.5463,89.5463,10652.189999999999,1.0,0.0,0.0
2016-01-04,10:05:00,89.5464,89.5911,89.4217,89.5363,9766.1,1.0,0.0,0.0
2016-01-04,10:08:00,89.5662,89.646,89.5264,89.5762,6769.641999999998,1.0,0.0,0.0
2016-01-04,10:11:00,89.646,89.8652,89.646,89.7531,8903.080000000002,1.0,0.0,0.0
2016-01-04,10:14:00,89.7456,89.9648,89.7057,89.9549,3906.640000000002,1.0,0.0,0.0
2016-01-04,10:17:00,89.9648,90.0745,89.9349,89.9449,6220.720000000003,1.0,0.0,0.0
2016-01-04,10:20:00,89.915,90.0844,89.8453,90.0495,11944.700000000003,1.0,0.0,0.0
2016-01-04,10:23:00,90.0595,90.0844,89.915,89.9474,30298.750000000004,1.0,0.0,0.0
2016-01-04,10:26:00,89.9453,90.0047,89.8652,90.0047,13064.61,1.0,0.0,0.0
2016-01-04,10:29:00,90.0645,90.0844,89.8752,89.8766,12549.810000000001,1.0,0.0,0.0
2016-01-04,10:32:00,89.8851,89.9648,89.7855,89.8353,15532.200000000003,1.0,0.0,0.0
2016-01-04,10:35:00,89.7855,89.8054,89.7157,89.7282,3244.3300000000004,1.0,0.0,0.0
