Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:59:00,90.3933,90.5727,89.5363,89.8882,81699.19000000002,1.0,0.0,0.0
2016-01-04,10:29:00,89.8752,90.0844,89.4217,89.8766,114076.24199999997,1.0,0.0,0.0
2016-01-04,10:59:00,89.8851,89.9648,89.5961,89.6758,82284.23699999996,1.0,0.0,0.0
2016-01-04,11:29:00,89.6509,89.8154,89.5662,89.7606,136482.43899999993,1.0,0.0,0.0
2016-01-04,11:59:00,89.7755,90.3734,89.7755,90.0097,102937.37599999989,1.0,0.0,0.0
2016-01-04,12:29:00,89.9947,89.9947,89.6858,89.8652,55506.77429999986,1.0,0.0,0.0
2016-01-04,13:00:00,89.8801,90.0545,89.8154,89.92,38024.73469999986,1.0,0.0,0.0
2016-01-04,13:30:00,89.9349,89.9947,89.8004,89.8652,68552.31799999985,1.0,0.0,0.0
2016-01-04,14:01:00,89.8353,89.925,89.7954,89.8204,67508.65579999985,1.0,0.0,0.0
2016-01-04,14:32:00,89.8054,90.0745,89.7755,89.8652,59234.81999999989,1.0,0.0,0.0
2016-01-04,15:02:00,89.8652,90.0047,89.7954,89.9449,84776.97899999983,1.0,0.0,0.0
2016-01-04,15:32:00,89.9549,89.9549,89.4068,89.5762,83001.74599999987,1.0,0.0,0.0
2016-01-05,09:32:00,89.6061,90.8218,89.5463,90.8218,264629.9599999999,1.0,0.0,0.0
2016-01-05,10:03:00,91.0112,91.1308,90.3335,90.493,43311.193999999945,1.0,0.0,0.0
2016-01-05,10:33:00,90.4531,90.4731,90.0844,90.1342,84529.03399999994,1.0,0.0,0.0
2016-01-05,11:03:00,90.1244,90.50299999999999,90.1049,90.3136,90990.64499999986,1.0,0.0,0.0
2016-01-05,11:34:00,90.3435,90.4431,90.1268,90.3136,117215.23099999988,1.0,0.0,0.0
2016-01-05,12:04:00,90.3335,90.493,90.1741,90.2538,88201.96999999987,1.0,0.0,0.0
2016-01-05,12:34:00,90.2537,90.3435,90.0446,90.2837,53265.93409999986,1.0,0.0,0.0
2016-01-05,13:04:00,90.2439,90.4531,90.214,90.3335,60330.59699999987,1.0,0.0,0.0
