Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:29:00,90.3933,90.5727,89.4217,89.8766,195775.43200000003,1.0,0.0,0.0
2016-01-04,11:29:00,89.8851,89.9648,89.5662,89.7606,218766.67600000004,1.0,0.0,0.0
2016-01-04,12:29:00,89.7755,90.3734,89.6858,89.8652,158444.15030000007,1.0,0.0,0.0
2016-01-04,13:30:00,89.8801,90.0545,89.8004,89.8652,106577.05270000009,1.0,0.0,0.0
2016-01-04,14:32:00,89.8353,90.0745,89.7755,89.8652,126743.47580000007,1.0,0.0,0.0
2016-01-04,15:32:00,89.8652,90.0047,89.4068,89.5762,167778.7249999999,1.0,0.0,0.0
2016-01-05,10:03:00,89.6061,91.1308,89.5463,90.493,307941.15399999975,1.0,0.0,0.0
2016-01-05,11:03:00,90.4531,90.50299999999999,90.0844,90.3136,175519.67899999986,1.0,0.0,0.0
2016-01-05,12:04:00,90.3435,90.493,90.1268,90.2538,205417.2009999997,1.0,0.0,0.0
2016-01-05,13:04:00,90.2537,90.4531,90.0446,90.3335,113596.53109999973,1.0,0.0,0.0
2016-01-05,14:05:00,90.3634,90.6524,90.1243,90.4531,138284.70599999963,1.0,0.0,0.0
2016-01-05,15:05:00,90.4531,90.78200000000001,90.3037,90.3136,503865.4671999999,1.0,0.0,0.0
2016-01-06,09:36:00,90.3136,90.9613,89.5662,89.9449,317679.996,1.0,0.0,0.0
2016-01-06,10:36:00,89.9549,90.2339,89.7855,89.915,163643.25399999987,1.0,0.0,0.0
2016-01-06,11:37:00,89.915,90.2439,89.7057,89.925,166103.79099999994,1.0,0.0,0.0
2016-01-06,12:38:00,89.9449,90.0844,89.4267,89.6061,152447.2066999999,1.0,0.0,0.0
2016-01-06,13:38:00,89.6073,89.7654,89.5064,89.7057,127762.00899999987,1.0,0.0,0.0
2016-01-06,14:39:00,89.656,89.8652,89.4965,89.6061,108143.49870000004,1.0,0.0,0.0
2016-01-06,15:39:00,89.5961,89.6858,88.9683,89.5862,315450.14999999997,1.0,0.0,0.0
2016-01-07,10:10:00,89.5862,89.63600000000001,87.8423,88.3705,550753.6819999994,1.0,0.0,0.0
2016-01-07,11:10:00,88.3704,88.6594,88.2309,88.2508,249469.78159999987,1.0,0.0,0.0
