Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:34:00,90.3933,90.5727,89.8653,89.8653,25019.31,1.0,0.0,0.0
2016-01-04,09:39:00,90.0147,90.0745,89.5812,89.8851,15207.09,1.0,0.0,0.0
2016-01-04,09:44:00,89.8652,89.9449,89.5363,89.6758,13744.981000000003,1.0,0.0,0.0
2016-01-04,09:49:00,89.7556,89.925,89.5563,89.925,10434.427000000003,1.0,0.0,0.0
2016-01-04,09:54:00,89.9947,90.4231,89.9648,90.1542,11319.522000000004,1.0,0.0,0.0
2016-01-04,09:59:00,90.1542,90.1542,89.8851,89.8882,5973.860000000004,1.0,0.0,0.0
2016-01-04,10:04:00,89.8752,89.8851,89.4217,89.5164,13756.030000000002,1.0,0.0,0.0
2016-01-04,10:09:00,89.5264,89.7855,89.4566,89.7655,17473.012000000002,1.0,0.0,0.0
2016-01-04,10:14:00,89.7606,89.9648,89.7057,89.9549,8768.610000000002,1.0,0.0,0.0
2016-01-04,10:19:00,89.9648,90.0745,89.8453,89.9946,11460.009999999998,1.0,0.0,0.0
2016-01-04,10:24:00,89.915,90.0844,89.8652,89.9051,41801.909999999996,1.0,0.0,0.0
2016-01-04,10:29:00,89.8951,90.0844,89.8752,89.8766,20816.67,1.0,0.0,0.0
2016-01-04,10:34:00,89.8851,89.9648,89.7356,89.7855,18183.460000000006,1.0,0.0,0.0
2016-01-04,10:39:00,89.7157,89.915,89.6758,89.8752,15891.480000000005,1.0,0.0,0.0
2016-01-04,10:44:00,89.8552,89.8851,89.6161,89.8552,9067.659000000005,1.0,0.0,0.0
2016-01-04,10:49:00,89.8851,89.8851,89.7456,89.8602,11432.920000000004,1.0,0.0,0.0
2016-01-04,10:54:00,89.8851,89.8851,89.7157,89.7406,14915.063000000002,1.0,0.0,0.0
2016-01-04,10:59:00,89.7257,89.7556,89.5961,89.6758,12793.655000000006,1.0,0.0,0.0
2016-01-04,11:04:00,89.6509,89.6858,89.5662,89.646,35622.30800000001,1.0,0.0,0.0
2016-01-04,11:09:00,89.6559,89.7356,89.6161,89.6559,25071.560000000016,1.0,0.0,0.0
2016-01-04,11:14:00,89.641,89.7655,89.5862,89.7456,7933.691000000019,1.0,0.0,0.0
2016-01-04,11:19:00,89.7257,89.7855,89.6659,89.6858,13168.980000000021,1.0,0.0,0.0
2016-01-04,11:24:00,89.6858,89.8054,89.6559,89.7157,29668.570000000025,1.0,0.0,0.0
2016-01-04,11:29:00,89.7157,89.8154,89.6559,89.7606,25017.33000000002,1.0,0.0,0.0
2016-01-04,11:34:00,89.7755,90.0346,89.7755,90.0346,31325.387000000028,1.0,0.0,0.0
2016-01-04,11:39:00,89.9947,90.0944,89.8951,90.0944,24305.850000000024,1.0,0.0,0.0
2016-01-04,11:44:00,90.0944,90.3734,90.0944,90.2332,14542.761000000024,1.0,0.0,0.0
2016-01-04,11:49:00,90.214,90.2239,90.0944,90.1641,6497.688000000023,1.0,0.0,0.0
2016-01-04,11:54:00,90.1841,90.2488,90.1244,90.1244,11983.840000000022,1.0,0.0,0.0
2016-01-04,11:59:00,90.1342,90.1641,89.8951,90.0097,14281.850000000026,1.0,0.0,0.0
2016-01-04,12:04:00,89.9947,89.9947,89.8054,89.8951,5176.065300000025,1.0,0.0,0.0
2016-01-04,12:09:00,89.9051,89.9698,89.8552,89.8801,10730.469000000026,1.0,0.0,0.0
2016-01-04,12:14:00,89.8552,89.9349,89.7456,89.8054,13609.507000000027,1.0,0.0,0.0
2016-01-04,12:19:00,89.8154,89.915,89.7954,89.8652,8169.525000000028,1.0,0.0,0.0
2016-01-04,12:24:00,89.8552,89.8552,89.7257,89.7954,8551.857000000029,1.0,0.0,0.0
2016-01-04,12:29:00,89.7556,89.925,89.6858,89.8652,9269.35100000003,1.0,0.0,0.0
2016-01-04,12:34:00,89.8801,89.9051,89.8154,89.8889,6946.252000000032,1.0,0.0,0.0
2016-01-04,12:39:00,89.8552,89.9549,89.8353,89.925,8716.43000000003,1.0,0.0,0.0
2016-01-04,12:44:00,89.8952,90.0346,89.8752,90.0346,4443.508000000031,1.0,0.0,0.0
2016-01-04,12:49:00,90.0446,90.0545,89.9051,89.9051,6772.640000000029,1.0,0.0,0.0
2016-01-04,12:54:00,89.915,90.0147,89.9051,90.0147,7178.052700000027,1.0,0.0,0.0
2016-01-04,13:00:00,90.0147,90.0446,89.91,89.92,3967.8520000000262,1.0,0.0,0.0
2016-01-04,13:05:00,89.9349,89.9847,89.8652,89.9449,9868.45700000003,1.0,0.0,0.0
2016-01-04,13:10:00,89.9449,89.9947,89.925,89.9549,2968.3610000000303,1.0,0.0,0.0
2016-01-04,13:15:00,89.9251,89.9848,89.8851,89.8851,19730.88300000003,1.0,0.0,0.0
2016-01-04,13:20:00,89.925,89.9947,89.8851,89.925,18168.423000000035,1.0,0.0,0.0
2016-01-04,13:25:00,89.92,89.9449,89.8004,89.8353,10707.381000000032,1.0,0.0,0.0
2016-01-04,13:30:00,89.8453,89.9549,89.8253,89.8652,7108.813000000034,1.0,0.0,0.0
2016-01-04,13:35:00,89.8353,89.915,89.7954,89.915,5705.929000000033,1.0,0.0,0.0
2016-01-04,13:40:00,89.925,89.925,89.8054,89.8162,8246.789000000033,1.0,0.0,0.0
2016-01-04,13:45:00,89.8154,89.915,89.7955,89.8752,10117.323500000033,1.0,0.0,0.0
2016-01-04,13:50:00,89.8851,89.9051,89.8233,89.8473,4536.834300000034,1.0,0.0,0.0
2016-01-04,13:56:00,89.8652,89.915,89.7954,89.8652,13572.37000000003,1.0,0.0,0.0
