Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,66.0527,67.2478,64.9071,66.8725,6184328.460000005,1.0,0.0,0.0
2016-01-05,12:59:00,66.8823,67.6033,65.5984,66.0675,5420804.750000001,1.0,0.0,0.0
2016-01-06,11:29:00,66.0626,66.5169,64.7984,65.7762,4817014.421000011,1.0,0.0,0.0
2016-01-07,09:59:00,65.7861,65.8552,63.159,63.8997,4844386.830000003,1.0,0.0,0.0
2016-01-07,14:59:00,63.8898,64.7194,63.1195,63.2084,4518538.590000006,1.0,0.0,0.0
2016-01-08,13:29:00,63.1985,63.7417,62.1516,63.1096,7127240.019999997,1.0,0.0,0.0
2016-01-11,11:59:00,63.1096,63.3269,60.7195,61.0849,6777839.360000011,1.0,0.0,0.0
2016-01-12,10:29:00,61.0848,61.7269,60.0973,60.364,6831243.539999998,1.0,0.0,0.0
2016-01-12,15:29:00,60.364,60.7829,59.643,60.7393,5296904.610000006,1.0,0.0,0.0
2016-01-13,13:59:00,60.7393,61.9837,60.2553,60.2751,5417434.850000003,1.0,0.0,0.0
2016-01-14,12:29:00,60.2849,61.875,59.6331,61.1442,6919961.459999997,1.0,0.0,0.0
2016-01-15,10:59:00,61.1442,62.1911,58.85,59.34,9003854.620000005,1.0,0.0,0.77
2016-01-15,15:59:00,59.33,60.09,58.75,59.86,7569596.0,1.0,0.0,0.77
2016-01-19,14:29:00,60.26,60.54,58.67100000000001,58.84,4643795.0,1.0,0.0,0.0
2016-01-20,12:59:00,58.84,59.34,56.36,57.2853,7533978.0,1.0,0.0,0.0
2016-01-21,11:29:00,57.28,59.6,56.95,59.13,8635813.0,1.0,0.0,0.0
2016-01-22,09:59:00,59.12,61.93,59.01,61.89,5974118.0,1.0,0.0,0.0
2016-01-22,14:59:00,61.8925,62.56,60.6,60.94,4726634.0,1.0,0.0,0.0
2016-01-25,13:29:00,60.931999999999995,61.1034,58.32,58.58,7639091.0,1.0,0.0,0.0
2016-01-26,11:59:00,58.58,59.4,57.76,59.04,6722567.0,1.0,0.0,0.0
2016-01-27,10:29:00,59.04,59.66,57.46,58.18,6425229.0,1.0,0.0,0.0
2016-01-27,15:29:00,58.19,59.89,58.06,58.4014,5567949.0,1.0,0.0,0.0
2016-01-28,13:59:00,58.4,62.45,58.29,60.57,10455987.0,1.0,0.0,0.0
2016-01-29,12:29:00,60.56,61.89,60.44,61.57,5985156.0,1.0,0.0,0.0
2016-02-01,10:59:00,61.5769,63.0,61.378,62.95,5419071.0,1.0,0.0,0.0
2016-02-01,15:59:00,62.96,63.09,62.0,62.67,3563931.0,1.0,0.0,0.0
2016-02-02,14:29:00,61.79,61.79,60.58,60.5935,4133189.0,1.0,0.0,0.0
2016-02-03,12:59:00,60.6,62.41,59.8,62.39,5347395.0,1.0,0.0,0.0
2016-02-04,11:29:00,62.38,66.99,62.22,65.64,10348884.0,1.0,0.0,0.0
2016-02-05,09:59:00,65.64,66.76,65.02,66.2399,6841706.0,1.0,0.0,0.0
2016-02-05,14:59:00,66.24,66.68,65.48,66.0483,4451563.0,1.0,0.0,0.0
2016-02-08,13:29:00,66.02,66.24,64.14,64.29,5395334.0,1.0,0.0,0.0
2016-02-09,11:59:00,64.29,64.8,63.47,63.5,4478540.0,1.0,0.0,0.0
