Date,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-08,41.9144,42.0533,40.0981,40.1775,9794050.363200001,1,0,0.0
2016-01-15,40.4653,41.4479,39.7308,39.969,14267379.288999999,1,0,0.0
2016-01-25,41.6861,42.6786,39.8747,42.361000000000004,13951867.659599999,1,0,0.0
2016-02-01,42.2717,44.3163,42.2518,44.1476,9397720.957300002,1,0,0.0
2016-02-08,44.1376,44.1575,41.78,42.47,16071885.4858,1,0,0.0
2016-02-16,41.79,43.01,41.5,42.79,15062054.0,1,0,0.0
2016-02-23,43.05,43.6944,42.88,42.9,9297400.0,1,0,0.0
2016-03-01,42.23,44.1,42.04,44.0,11225679.0,1,0,0.0
2016-03-08,43.14,44.1,42.62,43.67,8924408.0,1,0,0.0
2016-03-15,43.98,44.89,43.275,44.29,10139661.0,1,0,0.0
2016-03-22,43.75,44.78,43.53,43.77,10103632.0,1,0,0.0
