Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,41.9144,42.0533,41.2395,41.7059,1608147.1059000003,1.0,0.0,0.0
2016-01-05,12:59:00,41.7059,41.9442,41.5074,41.7556,1688769.795000001,1.0,0.0,0.0
2016-01-06,11:36:00,41.7556,41.9937,40.9021,41.2097,1883053.8996000008,1.0,0.0,0.0
2016-01-07,10:07:00,41.2097,41.3089,40.5447,40.8821,1222419.0251000016,1.0,0.0,0.0
2016-01-07,15:09:00,40.8722,41.0807,40.5745,40.7131,1196898.3338000013,1.0,0.0,0.0
2016-01-08,13:40:00,40.7085,40.8127,40.3164,40.5745,1767612.6477,1.0,0.0,0.0
2016-01-11,12:10:00,40.5745,40.5844,40.0981,40.260999999999996,1265264.7985999994,1.0,0.0,0.0
2016-01-12,10:41:00,40.2667,41.0906,39.9492,40.8127,1746113.6208999988,1.0,0.0,0.0
2016-01-12,15:41:00,40.8127,41.3983,40.6688,41.2792,2582243.913600003,1.0,0.0,0.0
2016-01-13,14:13:00,41.2891,41.4479,40.7134,40.763000000000005,3286634.682000003,1.0,0.0,0.0
2016-01-14,12:43:00,40.7731,40.7928,40.1477,40.6539,2506019.384000003,1.0,0.0,0.0
2016-01-15,11:13:00,40.6539,40.902,39.8003,39.9492,1811011.2650000046,1.0,0.0,0.0
2016-01-19,09:44:00,39.9591,41.7358,39.7308,41.6067,2261239.081000005,1.0,0.0,0.0
2016-01-19,14:44:00,41.6067,41.8449,41.2891,41.2891,2488114.299400012,1.0,0.0,0.0
2016-01-20,13:14:00,41.2792,41.6265,39.8747,40.0683,2465867.473000008,1.0,0.0,0.0
2016-01-21,11:44:00,40.0782,41.3883,39.9889,41.17,3063891.7000000086,1.0,0.0,0.0
2016-01-22,10:14:00,41.1501,42.3908,41.1005,42.2943,1833161.4330000076,1.0,0.0,0.0
2016-01-22,15:15:00,42.3015,42.4603,42.1327,42.2072,1285280.972900007,1.0,0.0,0.0
2016-01-25,13:47:00,42.2032,42.6786,42.1923,42.638999999999996,1491382.3358000077,1.0,0.0,0.0
2016-01-26,12:17:00,42.6429,42.8771,42.2518,42.8672,1495045.6275000083,1.0,0.0,0.0
2016-01-27,10:49:00,42.8672,43.0955,42.5992,42.9466,1570011.2003000083,1.0,0.0,0.0
2016-01-27,15:49:00,42.9466,43.2642,42.5397,42.7083,1154581.260500008,1.0,0.0,0.0
2016-01-28,14:20:00,42.6985,43.0558,42.361000000000004,43.0161,1626614.2086000107,1.0,0.0,0.0
2016-01-29,12:54:00,43.0161,43.9987,42.8573,43.9739,1802097.822700007,1.0,0.0,0.0
