Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:34:00,306.56,309.98,306.08,307.62,142225.0,1.0,0.0,0.0
2016-01-04,09:39:00,307.51,308.86,307.51,308.69,84867.0,1.0,0.0,0.0
2016-01-04,09:44:00,308.53,308.66,306.85,307.32,64555.0,1.0,0.0,0.0
2016-01-04,09:49:00,307.19,307.817,305.55,307.6,57424.0,1.0,0.0,0.0
2016-01-04,09:54:00,307.59,307.81,306.70599999999996,307.15,57895.0,1.0,0.0,0.0
2016-01-04,09:59:00,307.16,307.81,306.95,307.53,64388.0,1.0,0.0,0.0
2016-01-04,10:04:00,307.53,307.66,305.25,305.25,66588.0,1.0,0.0,0.0
2016-01-04,10:09:00,305.25,306.05,305.1,305.61,46791.0,1.0,0.0,0.0
2016-01-04,10:14:00,305.62,306.76,305.5,306.64,52427.0,1.0,0.0,0.0
2016-01-04,10:19:00,306.77,306.77,306.12,306.54,29724.0,1.0,0.0,0.0
2016-01-04,10:24:00,306.55,307.09,306.15,306.15,55876.0,1.0,0.0,0.0
2016-01-04,10:29:00,306.16,306.89,306.0,306.35,53216.0,1.0,0.0,0.0
2016-01-04,10:34:00,306.05,306.28,305.65,306.02,27676.0,1.0,0.0,0.0
2016-01-04,10:39:00,305.88,306.3,305.62,305.94,23602.0,1.0,0.0,0.0
2016-01-04,10:44:00,305.94,306.15,305.41,306.03,28038.0,1.0,0.0,0.0
2016-01-04,10:49:00,306.0,306.79,305.94,306.71,31480.0,1.0,0.0,0.0
2016-01-04,10:54:00,306.65,306.788,305.76,305.92900000000003,24508.0,1.0,0.0,0.0
2016-01-04,10:59:00,305.88,306.24,305.81,306.07,47799.0,1.0,0.0,0.0
2016-01-04,11:04:00,306.01,306.13,305.12,305.13,51416.0,1.0,0.0,0.0
2016-01-04,11:09:00,305.2,305.92,305.1,305.478,45315.0,1.0,0.0,0.0
2016-01-04,11:14:00,305.62,305.97,305.293,305.671,30557.0,1.0,0.0,0.0
2016-01-04,11:19:00,305.87,306.32,305.51,306.02,38204.0,1.0,0.0,0.0
2016-01-04,11:24:00,305.83,306.11,305.29,305.9,27103.0,1.0,0.0,0.0
2016-01-04,11:29:00,305.95,306.21,305.35,305.79,45212.0,1.0,0.0,0.0
2016-01-04,11:34:00,305.66,305.97,305.42,305.8,23304.0,1.0,0.0,0.0
2016-01-04,11:39:00,305.845,306.16,305.81,305.98,18704.0,1.0,0.0,0.0
2016-01-04,11:44:00,306.12,306.19,305.76,305.89,47205.0,1.0,0.0,0.0
2016-01-04,11:49:00,305.93,306.18,305.34,305.57,65494.0,1.0,0.0,0.0
2016-01-04,11:54:00,305.52,306.0,305.28,305.67,37236.0,1.0,0.0,0.0
2016-01-04,11:59:00,305.66,305.97,305.22,305.76,40474.0,1.0,0.0,0.0
2016-01-04,12:04:00,305.92,305.976,305.41,305.599,26810.0,1.0,0.0,0.0
2016-01-04,12:09:00,305.639,306.4,305.5,306.0,69044.0,1.0,0.0,0.0
2016-01-04,12:14:00,306.0,306.36,305.92,306.079,15013.0,1.0,0.0,0.0
2016-01-04,12:19:00,306.03,306.46,306.03,306.28,12574.0,1.0,0.0,0.0
2016-01-04,12:24:00,306.252,306.55,306.13,306.26,25433.0,1.0,0.0,0.0
2016-01-04,12:29:00,306.226,306.37,305.93,306.17,23332.0,1.0,0.0,0.0
2016-01-04,12:34:00,305.95,306.14799999999997,305.5,305.77,21541.0,1.0,0.0,0.0
2016-01-04,12:39:00,305.61,306.05,305.48,306.05,11407.0,1.0,0.0,0.0
2016-01-04,12:44:00,306.06,307.1,305.93,306.79,19946.0,1.0,0.0,0.0
2016-01-04,12:49:00,306.89,307.56,306.88,307.0,24236.0,1.0,0.0,0.0
2016-01-04,12:54:00,307.09,307.68,306.76,307.51,10017.0,1.0,0.0,0.0
2016-01-04,12:59:00,307.66,307.82,306.877,307.172,20345.0,1.0,0.0,0.0
2016-01-04,13:04:00,307.2,307.76,307.11,307.73,14563.0,1.0,0.0,0.0
2016-01-04,13:09:00,307.858,307.88,307.343,307.78,22142.0,1.0,0.0,0.0
2016-01-04,13:14:00,307.819,308.097,307.531,307.7,17528.0,1.0,0.0,0.0
2016-01-04,13:19:00,307.7,308.02,307.45,307.45,37722.0,1.0,0.0,0.0
2016-01-04,13:24:00,307.603,307.64,307.09,307.29,27278.0,1.0,0.0,0.0
2016-01-04,13:29:00,307.23,307.8,307.14,307.6,15306.0,1.0,0.0,0.0
2016-01-04,13:34:00,307.6,307.65,307.524,307.62,23943.0,1.0,0.0,0.0
2016-01-04,13:39:00,307.615,307.95,307.603,307.875,18315.0,1.0,0.0,0.0
2016-01-04,13:44:00,307.865,308.37,307.668,308.2,20982.0,1.0,0.0,0.0
2016-01-04,13:49:00,308.01,308.115,307.575,307.72,13945.0,1.0,0.0,0.0
2016-01-04,13:54:00,307.77,307.82,307.63,307.75,13319.0,1.0,0.0,0.0
2016-01-04,13:59:00,307.671,307.75,307.62,307.65,21617.0,1.0,0.0,0.0
2016-01-04,14:04:00,307.635,307.64,307.15,307.15,25682.0,1.0,0.0,0.0
2016-01-04,14:09:00,307.21,307.5,307.13,307.373,21444.0,1.0,0.0,0.0
2016-01-04,14:14:00,307.38,307.54,307.05,307.171,12442.0,1.0,0.0,0.0
2016-01-04,14:19:00,307.19,307.358,306.8,307.358,12600.0,1.0,0.0,0.0
2016-01-04,14:24:00,307.36,307.56,307.07,307.28,10987.0,1.0,0.0,0.0
2016-01-04,14:29:00,307.49,307.86,307.4,307.48,8054.0,1.0,0.0,0.0
2016-01-04,14:34:00,307.49,307.62,306.72,306.72,16797.0,1.0,0.0,0.0
2016-01-04,14:39:00,306.665,306.8,306.01,306.3,18085.0,1.0,0.0,0.0
2016-01-04,14:44:00,306.4,306.71,306.05,306.28,10995.0,1.0,0.0,0.0
2016-01-04,14:49:00,306.223,306.4,305.92,306.25,15651.0,1.0,0.0,0.0
2016-01-04,14:54:00,306.21,306.49,305.43,305.575,12713.0,1.0,0.0,0.0
2016-01-04,14:59:00,305.60200000000003,306.26,305.44,306.0,25712.0,1.0,0.0,0.0
2016-01-04,15:04:00,306.04,306.28,305.42,305.62,14311.0,1.0,0.0,0.0
2016-01-04,15:09:00,305.52299999999997,305.83,305.38,305.71,20378.0,1.0,0.0,0.0
2016-01-04,15:14:00,305.57,305.8,305.3,305.612,21191.0,1.0,0.0,0.0
2016-01-04,15:19:00,305.58,305.73,305.38,305.635,17607.0,1.0,0.0,0.0
2016-01-04,15:24:00,305.61,305.67,305.2,305.25,29142.0,1.0,0.0,0.0
2016-01-04,15:29:00,305.19,305.33,305.15,305.28,18991.0,1.0,0.0,0.0
2016-01-04,15:34:00,305.26,305.62,305.21,305.29,39935.0,1.0,0.0,0.0
2016-01-04,15:39:00,305.29,305.57,305.29,305.44,25936.0,1.0,0.0,0.0
2016-01-04,15:44:00,305.39,305.59,305.3,305.57,56155.0,1.0,0.0,0.0
2016-01-04,15:49:00,305.52,306.84,305.4,306.83,68978.0,1.0,0.0,0.0
2016-01-04,15:54:00,306.83,306.98,306.3,306.66,79940.0,1.0,0.0,0.0
2016-01-04,15:59:00,306.69,307.33,306.48,307.29,130858.0,1.0,0.0,0.0
2016-01-05,09:34:00,307.89,309.39,307.5,309.08,48166.0,1.0,0.0,0.0
2016-01-05,09:39:00,309.06,309.8,308.73,308.876,25778.0,1.0,0.0,0.0
2016-01-05,09:44:00,309.01,309.34,308.88,309.34,13935.0,1.0,0.0,0.0
2016-01-05,09:49:00,309.17,309.75,308.95,309.46299999999997,13610.0,1.0,0.0,0.0
2016-01-05,09:54:00,309.46299999999997,309.57,308.73,309.07,15775.0,1.0,0.0,0.0
2016-01-05,09:59:00,309.07,309.29,308.51,308.596,22016.0,1.0,0.0,0.0
2016-01-05,10:04:00,308.5,309.4,308.5,309.07,14637.0,1.0,0.0,0.0
2016-01-05,10:09:00,309.125,309.5,308.81,308.866,15604.0,1.0,0.0,0.0
2016-01-05,10:14:00,308.9,309.25,308.33,308.63,14306.0,1.0,0.0,0.0
2016-01-05,10:19:00,308.728,309.1,308.27,308.39,29044.0,1.0,0.0,0.0
2016-01-05,10:24:00,308.607,308.7,307.77,308.7,16875.0,1.0,0.0,0.0
2016-01-05,10:29:00,308.65,309.1,308.3,308.36,18832.0,1.0,0.0,0.0
2016-01-05,10:34:00,308.35,308.88,308.28,308.492,13753.0,1.0,0.0,0.0
2016-01-05,10:39:00,308.697,309.48,308.25,309.14,44402.0,1.0,0.0,0.0
2016-01-05,10:44:00,309.24,309.71,309.2,309.29,16029.0,1.0,0.0,0.0
2016-01-05,10:49:00,309.323,309.79,309.26,309.75,11650.0,1.0,0.0,0.0
2016-01-05,10:54:00,309.8,310.5,309.74,310.5,16806.0,1.0,0.0,0.0
2016-01-05,10:59:00,310.34,310.83,310.27,310.5,28184.0,1.0,0.0,0.0
2016-01-05,11:04:00,310.5,310.89799999999997,310.15,310.15,15187.0,1.0,0.0,0.0
2016-01-05,11:09:00,310.285,310.53,309.79,309.871,15192.0,1.0,0.0,0.0
2016-01-05,11:14:00,309.978,310.15,309.63,309.96,16075.0,1.0,0.0,0.0
2016-01-05,11:19:00,310.009,310.009,309.5,309.53,16844.0,1.0,0.0,0.0
2016-01-05,11:24:00,309.58,309.99,309.3,309.64,16643.0,1.0,0.0,0.0
2016-01-05,11:29:00,309.41,310.0,309.41,309.599,18211.0,1.0,0.0,0.0
2016-01-05,11:34:00,309.55,310.13,309.36,309.982,17273.0,1.0,0.0,0.0
2016-01-05,11:39:00,309.897,310.52,309.8,310.23,12398.0,1.0,0.0,0.0
2016-01-05,11:44:00,310.02299999999997,310.428,309.75,309.895,13976.0,1.0,0.0,0.0
2016-01-05,11:49:00,309.83,310.21,309.59,309.96,17731.0,1.0,0.0,0.0
2016-01-05,11:54:00,309.96,310.09,309.61,309.7,25033.0,1.0,0.0,0.0
2016-01-05,11:59:00,309.7,310.05,309.52,309.52,14217.0,1.0,0.0,0.0
2016-01-05,12:04:00,309.675,309.781,309.25,309.25,11013.0,1.0,0.0,0.0
2016-01-05,12:09:00,309.26,309.49,309.02,309.26,11630.0,1.0,0.0,0.0
2016-01-05,12:14:00,309.24,309.78,309.02,309.55,22991.0,1.0,0.0,0.0
2016-01-05,12:19:00,309.56,309.61,309.01,309.33,10803.0,1.0,0.0,0.0
2016-01-05,12:24:00,309.24,309.622,308.85,309.22,48598.0,1.0,0.0,0.0
2016-01-05,12:29:00,308.98,309.12,308.38,308.61,14008.0,1.0,0.0,0.0
2016-01-05,12:34:00,308.71,308.71,308.5,308.5,12170.0,1.0,0.0,0.0
2016-01-05,12:39:00,308.65,308.65,308.0,308.44,21826.0,1.0,0.0,0.0
2016-01-05,12:44:00,308.39,308.58,307.79,308.11,25385.0,1.0,0.0,0.0
2016-01-05,12:49:00,307.933,308.3,307.933,308.2,14145.0,1.0,0.0,0.0
2016-01-05,12:54:00,308.27,308.3,307.95,308.16,18919.0,1.0,0.0,0.0
2016-01-05,12:59:00,308.16,308.59,307.7,308.42,14857.0,1.0,0.0,0.0
