Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:59:00,306.56,309.98,305.55,307.53,471354.0,1.0,0.0,0.0
2016-01-04,10:29:00,307.53,307.66,305.1,306.35,304622.0,1.0,0.0,0.0
2016-01-04,10:59:00,306.05,306.79,305.41,306.07,183103.0,1.0,0.0,0.0
2016-01-04,11:29:00,306.01,306.32,305.1,305.79,237807.0,1.0,0.0,0.0
2016-01-04,11:59:00,305.66,306.19,305.22,305.76,232417.0,1.0,0.0,0.0
2016-01-04,12:29:00,305.92,306.55,305.41,306.17,172206.0,1.0,0.0,0.0
2016-01-04,12:59:00,305.95,307.82,305.48,307.172,107492.0,1.0,0.0,0.0
2016-01-04,13:29:00,307.2,308.097,307.09,307.6,134539.0,1.0,0.0,0.0
2016-01-04,13:59:00,307.6,308.37,307.524,307.65,112121.0,1.0,0.0,0.0
2016-01-04,14:29:00,307.635,307.86,306.8,307.48,91209.0,1.0,0.0,0.0
2016-01-04,14:59:00,307.49,307.62,305.43,306.0,99953.0,1.0,0.0,0.0
2016-01-04,15:29:00,306.04,306.28,305.15,305.28,121620.0,1.0,0.0,0.0
2016-01-04,15:59:00,305.26,307.33,305.21,307.29,401802.0,1.0,0.0,0.0
2016-01-05,09:59:00,307.89,309.8,307.5,308.596,139280.0,1.0,0.0,0.0
2016-01-05,10:29:00,308.5,309.5,307.77,308.36,109298.0,1.0,0.0,0.0
2016-01-05,10:59:00,308.35,310.83,308.25,310.5,130824.0,1.0,0.0,0.0
2016-01-05,11:29:00,310.5,310.89799999999997,309.3,309.599,98152.0,1.0,0.0,0.0
2016-01-05,11:59:00,309.55,310.52,309.36,309.52,100628.0,1.0,0.0,0.0
2016-01-05,12:29:00,309.675,309.781,308.38,308.61,119043.0,1.0,0.0,0.0
2016-01-05,12:59:00,308.71,308.71,307.7,308.42,107302.0,1.0,0.0,0.0
2016-01-05,13:29:00,308.4,308.8,307.5,308.28,198793.0,1.0,0.0,0.0
2016-01-05,13:59:00,308.5,309.75,308.25,309.47,201742.0,1.0,0.0,0.0
2016-01-05,14:29:00,309.45,310.79,308.97,310.01,161804.0,1.0,0.0,0.0
2016-01-05,14:59:00,310.005,310.08799999999997,308.3,308.35,130433.0,1.0,0.0,0.0
2016-01-05,15:29:00,308.35200000000003,308.58,306.89,307.73,142441.0,1.0,0.0,0.0
2016-01-05,15:59:00,307.778,308.6,307.43,308.6,248091.0,1.0,0.0,0.0
2016-01-06,09:59:00,304.75,305.97,303.65,305.51,753207.0,1.0,0.0,0.0
2016-01-06,10:29:00,305.49,306.0,304.5,305.36,186133.0,1.0,0.0,0.0
2016-01-06,10:59:00,305.38,307.32,305.19,306.95,119553.0,1.0,0.0,0.0
