Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,306.56,309.98,305.1,307.48,2046870.0,1.0,0.0,0.0
2016-01-05,12:59:00,307.49,310.89799999999997,305.15,308.42,1427902.0,1.0,0.0,0.0
2016-01-06,11:29:00,308.4,310.79,303.65,306.88,2326588.0,1.0,0.0,0.0
2016-01-07,09:59:00,306.91,307.067,299.03,300.27,1599053.0,1.0,0.0,0.0
2016-01-07,14:59:00,300.1,306.09,299.11,301.808,2005023.0,1.0,0.0,0.0
2016-01-08,13:29:00,301.68,305.97,299.5,300.18,1632098.0,1.0,0.0,0.0
2016-01-11,11:59:00,300.16,301.32,294.77,298.02,2273144.0,1.0,0.0,0.0
2016-01-12,10:29:00,297.95,302.37,293.51,301.0,2055569.0,1.0,0.0,0.0
2016-01-12,15:29:00,301.0,301.87,293.47,296.2,1379271.0,1.0,0.0,0.0
2016-01-13,13:59:00,296.05,299.57,291.48,292.507,1804922.0,1.0,0.0,0.0
2016-01-14,12:29:00,292.52,298.96,282.65,298.11,3646263.0,1.0,0.0,0.0
2016-01-15,10:59:00,297.91,300.68,289.5,293.535,2382080.0,1.0,0.0,0.0
2016-01-15,15:59:00,293.4,296.137,289.07,295.07,2086353.0,1.0,0.0,0.0
2016-01-19,14:29:00,298.21,300.78,289.29,290.0,1896863.0,1.0,0.0,0.0
2016-01-20,12:59:00,289.91,293.78,283.0,285.46299999999997,1993697.0,1.0,0.0,0.0
2016-01-21,11:29:00,285.82,298.77,285.39,295.8,2339413.0,1.0,0.0,0.0
2016-01-22,09:59:00,296.33,302.0,294.42,300.86,1641602.0,1.0,0.0,0.0
2016-01-22,14:59:00,300.803,301.48,295.315,296.38,1148918.0,1.0,0.0,0.0
2016-01-25,13:29:00,296.38,298.98,293.02,297.355,1545168.0,1.0,0.0,0.0
2016-01-26,11:59:00,297.29,298.36,292.66,293.228,1560469.0,1.0,0.0,0.0
2016-01-27,10:29:00,293.257,296.69,291.73,291.83,1337747.0,1.0,0.0,0.0
2016-01-27,15:29:00,291.75,296.03,288.18,289.57,1330387.0,1.0,0.0,0.0
2016-01-28,13:59:00,289.835,291.74,278.35,281.45,2968753.0,1.0,0.0,0.0
2016-01-29,12:29:00,281.45,286.71,278.91,280.62,2651462.0,1.0,0.0,0.0
2016-02-01,10:59:00,280.66,283.94,277.79,282.814,2004304.0,1.0,0.0,0.0
2016-02-01,15:59:00,282.59,284.51,279.11,282.27,1481609.0,1.0,0.0,0.0
2016-02-02,14:29:00,278.88,284.96,278.05,281.0,1220228.0,1.0,0.0,0.0
2016-02-03,12:59:00,281.0,282.9,276.07,277.62,1625699.0,1.0,0.0,0.0
2016-02-04,11:30:00,277.61,279.96,267.45,271.17,2841575.0,1.0,0.0,0.0
2016-02-05,10:01:00,271.15,274.05,269.32,273.4,2180038.0,1.0,0.0,0.0
2016-02-05,15:01:00,273.42,277.68,272.43,272.73,1473458.0,1.0,0.0,0.0
2016-02-08,13:31:00,273.0,273.98,263.13,264.05,2108495.0,1.0,0.0,0.0
2016-02-09,12:01:00,264.0,269.525,261.59,267.378,2906443.0,1.0,0.0,0.0
2016-02-10,10:31:00,267.49,280.33,266.01,278.83,2209101.0,1.0,0.0,0.0
2016-02-10,15:31:00,279.26,282.32,276.61,278.29,1475416.0,1.0,0.0,0.0
2016-02-11,14:01:00,278.3,279.81,271.829,273.6,2003127.0,1.0,0.0,0.0
2016-02-12,12:31:00,273.214,277.68,271.83,274.655,1734304.0,1.0,0.0,0.0
2016-02-16,11:01:00,274.61,285.0,274.1,280.8,1929960.0,1.0,0.0,0.0
2016-02-17,09:31:00,280.843,288.0,279.24,287.91,1285550.0,1.0,0.0,0.0
2016-02-17,14:31:00,287.41,288.58,283.67,284.7,1733780.0,1.0,0.0,0.0
2016-02-18,13:01:00,284.8,285.29,280.58,281.4,1931264.0,1.0,0.0,0.0
2016-02-19,11:31:00,281.32,281.88,273.22,276.13,2687076.0,1.0,0.0,0.0
2016-02-22,10:01:00,276.29,286.69,274.51,285.21,2375686.0,1.0,0.0,0.0
2016-02-22,15:01:00,285.16900000000004,286.14,282.63,284.09,1488366.0,1.0,0.0,0.0
2016-02-23,13:32:00,284.01,288.84,283.41,286.37,1926966.0,1.0,0.0,0.0
2016-02-24,12:02:00,286.56,288.0,281.89,284.69,1682465.0,1.0,0.0,0.0
2016-02-25,10:32:00,284.605,290.78,282.75,290.49,1893611.0,1.0,0.0,0.0
2016-02-25,15:32:00,290.5,295.42,288.735,294.65,2510379.0,1.0,0.0,0.0
2016-02-26,14:02:00,294.65,301.32,294.34,298.75,2938970.0,1.0,0.0,0.0
2016-02-29,12:32:00,299.075,299.21,294.41,294.63,1627000.0,1.0,0.0,0.0
2016-03-01,11:02:00,294.7,295.59,290.05,293.7,1712820.0,1.0,0.0,0.0
2016-03-02,09:32:00,293.66,296.7,290.25,295.96,1511263.0,1.0,0.0,0.0
2016-03-02,14:32:00,296.35,296.52,290.21299999999997,292.34,1598920.0,1.0,0.0,0.0
2016-03-03,13:03:00,292.339,293.435,286.1,288.51,1767390.0,1.0,0.0,0.0
2016-03-04,11:33:00,288.59,290.06,285.53,286.68,1786443.0,1.0,0.0,0.0
2016-03-07,10:03:00,286.61,289.31,283.01,285.16,1876487.0,1.0,0.0,0.0
2016-03-07,15:03:00,285.21,288.89,284.91,286.24,1618554.0,1.0,0.0,0.0
2016-03-08,13:33:00,286.29,288.6,285.6,287.47,1181803.0,1.0,0.0,0.0
2016-03-09,12:03:00,287.62,289.5,284.4,288.17,1685730.0,1.0,0.0,0.0
2016-03-10,10:33:00,288.25,293.75,287.92,291.69,1845973.0,1.0,0.0,0.0
2016-03-10,15:33:00,291.7,292.53,287.54,290.085,1131869.0,1.0,0.0,0.0
2016-03-11,14:03:00,290.24,298.0,288.42,296.29,1721752.0,1.0,0.0,0.0
2016-03-14,12:33:00,296.27,299.12,291.6,293.65,1867795.0,1.0,0.0,0.0
2016-03-15,11:03:00,293.58,295.2,285.56,285.87,2368429.0,1.0,0.0,0.0
2016-03-16,09:33:00,285.88,287.1,280.5,280.59,2902136.0,1.0,0.0,0.0
2016-03-16,14:33:00,280.895,281.18,269.68,271.45,5581753.0,1.0,0.0,0.0
2016-03-17,13:03:00,271.42,275.46,265.6,272.53,5335358.0,1.0,0.0,0.0
2016-03-18,11:33:00,272.495,276.09,269.92,273.3,3315176.0,1.0,0.0,0.0
2016-03-21,10:03:00,273.3,273.31,267.28,271.66,3967564.0,1.0,0.0,0.0
2016-03-21,15:03:00,271.718,275.81,269.91,275.14599999999996,1336342.0,1.0,0.0,0.0
2016-03-22,13:33:00,275.15,282.27,271.79,281.99,2340442.0,1.0,0.0,0.0
2016-03-23,12:03:00,281.93,282.45,276.01,278.95,2065081.0,1.0,0.0,0.0
2016-03-24,10:33:00,278.96,282.59,278.05,279.87,2473874.0,1.0,0.0,0.0
2016-03-24,15:33:00,279.66,281.28,278.6,279.52,1500204.0,1.0,0.0,0.0
