Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,306.56,309.98,305.1,305.79,1196886.0,1.0,0.0,0.0
2016-01-04,13:29:00,305.66,308.097,305.22,307.6,646654.0,1.0,0.0,0.0
2016-01-04,15:29:00,307.6,308.37,305.15,305.28,424903.0,1.0,0.0,0.0
2016-01-05,10:59:00,305.26,310.83,305.21,310.5,781204.0,1.0,0.0,0.0
2016-01-05,12:59:00,310.5,310.89799999999997,307.7,308.42,425125.0,1.0,0.0,0.0
2016-01-05,14:59:00,308.4,310.79,307.5,308.35,692772.0,1.0,0.0,0.0
2016-01-06,10:29:00,308.35200000000003,308.6,303.65,305.36,1329872.0,1.0,0.0,0.0
2016-01-06,12:29:00,305.38,307.41,305.12,305.45,494416.0,1.0,0.0,0.0
2016-01-06,14:29:00,305.44,306.74,304.51,304.76,492627.0,1.0,0.0,0.0
2016-01-07,09:59:00,304.94,305.83,299.03,300.27,915954.0,1.0,0.0,0.0
2016-01-07,11:59:00,300.1,306.09,299.11,303.39,1004754.0,1.0,0.0,0.0
2016-01-07,13:59:00,303.342,304.58,302.9,303.38,627000.0,1.0,0.0,0.0
2016-01-07,15:59:00,303.38,304.63,301.0,302.75,882762.0,1.0,0.0,0.0
2016-01-08,11:29:00,304.56,305.97,300.28,300.71,592296.0,1.0,0.0,0.0
2016-01-08,13:29:00,300.704,302.17,299.5,300.18,530309.0,1.0,0.0,0.0
2016-01-08,15:29:00,300.16,301.32,299.5,300.1,490734.0,1.0,0.0,0.0
2016-01-11,10:59:00,300.14,300.39,295.26,295.97,1226170.0,1.0,0.0,0.0
2016-01-11,12:59:00,295.9,298.73,294.77,297.89,812116.0,1.0,0.0,0.0
2016-01-11,14:59:00,297.835,298.34,293.51,296.44,755614.0,1.0,0.0,0.0
2016-01-12,10:29:00,296.46,302.37,295.762,301.0,1044079.0,1.0,0.0,0.0
2016-01-12,12:29:00,301.0,301.87,298.0,298.23,572742.0,1.0,0.0,0.0
2016-01-12,14:29:00,298.116,298.355,293.47,295.03,499990.0,1.0,0.0,0.0
