Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:32:00,306.56,309.98,306.08,308.83,103386.0,1.0,0.0,0.0
2016-01-04,09:35:00,308.8,308.91,307.08,307.78,64862.0,1.0,0.0,0.0
2016-01-04,09:38:00,307.91,308.86,307.53,308.22,38394.0,1.0,0.0,0.0
2016-01-04,09:41:00,308.203,308.69,307.5,307.69,52670.0,1.0,0.0,0.0
2016-01-04,09:44:00,307.5,307.72,306.85,307.32,32335.0,1.0,0.0,0.0
2016-01-04,09:47:00,307.19,307.26,305.55,306.34,35331.0,1.0,0.0,0.0
2016-01-04,09:50:00,306.35,307.817,306.3,307.2,45090.0,1.0,0.0,0.0
2016-01-04,09:53:00,307.31,307.38,306.70599999999996,307.02,31259.0,1.0,0.0,0.0
2016-01-04,09:56:00,307.07,307.39,306.95,307.295,26941.0,1.0,0.0,0.0
2016-01-04,09:59:00,307.12,307.81,307.12,307.53,41086.0,1.0,0.0,0.0
2016-01-04,10:02:00,307.53,307.66,305.49,305.49,46045.0,1.0,0.0,0.0
2016-01-04,10:05:00,305.56,305.96,305.1,305.58299999999997,31219.0,1.0,0.0,0.0
2016-01-04,10:08:00,305.64,306.05,305.15,305.59,26312.0,1.0,0.0,0.0
2016-01-04,10:11:00,305.3,306.4,305.11,305.85,30404.0,1.0,0.0,0.0
2016-01-04,10:14:00,305.85,306.76,305.5,306.64,31826.0,1.0,0.0,0.0
2016-01-04,10:17:00,306.77,306.77,306.12,306.5,20063.0,1.0,0.0,0.0
2016-01-04,10:20:00,306.5,306.91,306.17,306.42,24003.0,1.0,0.0,0.0
2016-01-04,10:23:00,306.42,306.94,306.29,306.753,28021.0,1.0,0.0,0.0
2016-01-04,10:26:00,306.96,307.09,306.0,306.22,36019.0,1.0,0.0,0.0
2016-01-04,10:29:00,306.22,306.89,306.0,306.35,30710.0,1.0,0.0,0.0
2016-01-04,10:32:00,306.05,306.28,306.0,306.0,9087.0,1.0,0.0,0.0
2016-01-04,10:35:00,306.01,306.11,305.62,306.04,26952.0,1.0,0.0,0.0
2016-01-04,10:38:00,305.877,306.3,305.716,305.94,11942.0,1.0,0.0,0.0
2016-01-04,10:41:00,305.76,306.18,305.5,305.77,16725.0,1.0,0.0,0.0
2016-01-04,10:44:00,305.77,306.15,305.41,306.03,14610.0,1.0,0.0,0.0
2016-01-04,10:47:00,306.0,306.39,305.94,306.18,16490.0,1.0,0.0,0.0
2016-01-04,10:50:00,306.116,306.79,306.116,306.41,20321.0,1.0,0.0,0.0
2016-01-04,10:53:00,306.26,306.61,305.81,306.13,13737.0,1.0,0.0,0.0
2016-01-04,10:56:00,306.04,306.28,305.76,305.95,34258.0,1.0,0.0,0.0
2016-01-04,10:59:00,305.85,306.14,305.81,306.07,18981.0,1.0,0.0,0.0
2016-01-04,11:02:00,306.01,306.13,305.302,305.4,39193.0,1.0,0.0,0.0
2016-01-04,11:05:00,305.49,305.78,305.12,305.21,18810.0,1.0,0.0,0.0
