Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:36:00,306.56,309.98,306.08,308.14099999999996,194364.0,1.0,0.0,0.0
2016-01-04,09:43:00,308.3,308.69,306.85,306.85,84147.0,1.0,0.0,0.0
2016-01-04,09:50:00,306.97,307.817,305.55,307.2,93557.0,1.0,0.0,0.0
2016-01-04,09:57:00,307.31,307.61,306.70599999999996,307.35,71629.0,1.0,0.0,0.0
2016-01-04,10:04:00,307.52,307.81,305.25,305.25,94245.0,1.0,0.0,0.0
2016-01-04,10:11:00,305.25,306.4,305.1,305.85,67392.0,1.0,0.0,0.0
2016-01-04,10:18:00,305.85,306.77,305.5,306.41,56297.0,1.0,0.0,0.0
2016-01-04,10:25:00,306.4,307.09,306.0,306.11,74502.0,1.0,0.0,0.0
2016-01-04,10:32:00,306.18,306.89,306.0,306.0,48930.0,1.0,0.0,0.0
2016-01-04,10:39:00,306.01,306.3,305.62,305.94,42191.0,1.0,0.0,0.0
2016-01-04,10:46:00,305.94,306.37,305.41,306.24,43059.0,1.0,0.0,0.0
2016-01-04,10:53:00,306.19,306.79,305.81,306.13,35527.0,1.0,0.0,0.0
2016-01-04,11:00:00,306.04,306.28,305.76,306.01,63595.0,1.0,0.0,0.0
2016-01-04,11:07:00,305.82,306.13,305.1,305.29200000000003,53284.0,1.0,0.0,0.0
2016-01-04,11:14:00,305.46,305.97,305.293,305.671,63648.0,1.0,0.0,0.0
2016-01-04,11:21:00,305.87,306.32,305.29,305.409,47225.0,1.0,0.0,0.0
2016-01-04,11:28:00,305.38,306.21,305.291,305.61,58764.0,1.0,0.0,0.0
2016-01-04,11:35:00,305.64,305.97,305.42,305.925,28475.0,1.0,0.0,0.0
2016-01-04,11:42:00,305.87,306.19,305.78,306.08,36437.0,1.0,0.0,0.0
2016-01-04,11:49:00,306.04,306.19,305.34,305.57,94325.0,1.0,0.0,0.0
2016-01-04,11:56:00,305.52,306.0,305.28,305.65,53912.0,1.0,0.0,0.0
2016-01-04,12:03:00,305.65,305.976,305.22,305.5,49727.0,1.0,0.0,0.0
2016-01-04,12:10:00,305.61,306.4,305.49,305.991,73792.0,1.0,0.0,0.0
2016-01-04,12:17:00,306.01,306.46,305.92,306.25,16837.0,1.0,0.0,0.0
2016-01-04,12:24:00,306.17,306.55,306.12,306.26,32316.0,1.0,0.0,0.0
2016-01-04,12:31:00,306.226,306.37,305.81,305.86,30969.0,1.0,0.0,0.0
