Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,46.276,46.5944,45.6391,46.2263,1026057.3600000001,1.0,0.0,0.0
2016-01-04,13:29:00,46.2188,47.0573,46.1865,46.9378,505573.9619999998,1.0,0.0,0.0
2016-01-04,15:29:00,46.9427,47.1618,46.5547,46.6841,737659.8699999999,1.0,0.0,0.0
2016-01-05,11:00:00,46.6741,47.3409,46.2362,46.8333,960672.068,1.0,0.0,0.0
2016-01-05,13:00:00,46.8333,47.0324,46.6045,47.0025,506441.2220000007,1.0,0.0,0.0
2016-01-05,15:00:00,46.9926,47.1916,46.8012,46.9727,549874.5909999998,1.0,0.0,0.0
2016-01-06,10:30:00,46.9727,47.5897,46.2959,47.52,1110713.7159999986,1.0,0.0,0.0
2016-01-06,12:30:00,47.53,47.6096,47.0324,47.0821,674655.5449999981,1.0,0.0,0.0
2016-01-06,14:30:00,47.0821,47.2215,46.8035,46.9826,587203.9499999982,1.0,0.0,0.0
2016-01-07,10:00:00,46.9727,46.9826,45.4202,45.7685,1001037.3629999983,1.0,0.0,0.0
2016-01-07,12:00:00,45.7784,46.2959,45.6889,46.077,574527.1189999989,1.0,0.0,0.0
2016-01-07,14:00:00,46.086999999999996,46.1865,45.3704,45.4699,691049.5449999988,1.0,0.0,0.0
2016-01-08,09:30:00,45.4699,45.9377,45.3406,45.9078,1259480.329999998,1.0,0.0,0.0
2016-01-08,11:30:00,45.9376,46.2163,44.843,45.0719,591021.8279999983,1.0,0.0,0.0
2016-01-08,13:30:00,45.0321,45.5496,44.9027,45.1017,429976.91999999864,1.0,0.0,0.0
2016-01-08,15:30:00,45.1017,45.3903,45.0967,45.2112,554403.222999999,1.0,0.0,0.0
2016-01-11,11:00:00,45.2112,45.6192,44.6738,44.6837,968486.7329999986,1.0,0.0,0.0
2016-01-11,13:00:00,44.6937,44.813,44.5374,44.6837,569331.1649999975,1.0,0.0,0.0
2016-01-11,15:00:00,44.6837,44.833,44.3454,44.7534,557236.8949999973,1.0,0.0,0.0
2016-01-12,10:30:00,44.7634,45.7983,44.5643,45.0818,885895.0009999975,1.0,0.0,0.0
2016-01-12,12:30:00,45.0918,45.1714,44.5046,44.5712,259349.08229999687,1.0,0.0,0.0
2016-01-12,14:30:00,44.5942,44.6638,44.2857,44.445,334910.0579999969,1.0,0.0,0.0
2016-01-13,10:00:00,44.4648,45.3505,44.4349,45.3505,899319.5489999974,1.0,0.0,0.0
2016-01-13,12:00:00,45.3505,45.4401,44.5643,44.7335,518754.527999997,1.0,0.0,0.0
2016-01-13,14:00:00,44.7335,44.8231,44.1364,44.1563,477746.00599999685,1.0,0.0,0.0
2016-01-14,09:30:00,44.1662,44.5046,43.8975,44.3454,1250327.079999997,1.0,0.0,0.0
2016-01-14,11:30:00,44.3454,44.9475,43.5691,44.415,418274.49799999635,1.0,0.0,0.0
2016-01-14,13:30:00,44.415,45.674,44.1862,45.5894,782846.5429999965,1.0,0.0,0.0
2016-01-14,15:30:00,45.5794,45.8083,45.3704,45.659,1071947.0379999974,1.0,0.0,0.0
2016-01-15,11:00:00,45.6491,45.659,43.7284,44.623999999999995,1404019.4409999985,1.0,0.0,0.0
2016-01-15,13:00:00,44.6141,44.8032,44.1862,44.4648,654065.014999998,1.0,0.0,0.0
2016-01-15,15:00:00,44.4548,45.2012,44.2857,45.1813,704012.829999998,1.0,0.0,0.0
2016-01-19,10:30:00,45.1813,45.6192,44.3354,45.1813,1144090.219999997,1.0,0.0,0.0
2016-01-19,12:30:00,45.1714,45.251000000000005,44.5146,45.0181,584405.7789999963,1.0,0.0,0.0
2016-01-19,14:30:00,44.9824,45.0619,44.1165,44.3354,435604.1529999965,1.0,0.0,0.0
2016-01-20,10:00:00,44.3394,45.0619,43.2507,43.6189,1396702.9599999972,1.0,0.0,0.0
2016-01-20,12:00:00,43.6288,44.3006,43.3502,43.8577,782490.7499999967,1.0,0.0,0.0
2016-01-20,14:00:00,43.8478,44.6987,43.2905,44.5842,1206423.1699999962,1.0,0.0,0.0
2016-01-21,09:30:00,44.5842,45.659,44.4748,45.3902,1361593.0199999977,1.0,0.0,0.0
2016-01-21,11:30:00,45.2809,46.0272,44.7335,45.5296,947565.0599999959,1.0,0.0,0.0
2016-01-21,13:30:00,45.5098,46.1964,45.3406,45.4102,513635.7459999964,1.0,0.0,0.0
2016-01-21,15:30:00,45.4202,45.8481,45.2112,45.7038,855604.729999996,1.0,0.0,0.0
2016-01-22,11:00:00,45.7187,47.3011,45.5296,46.4054,1239744.303999997,1.0,0.0,0.0
2016-01-22,13:00:00,46.3955,46.4154,46.0073,46.0471,765710.799999998,1.0,0.0,0.0
2016-01-22,15:00:00,46.0471,46.3158,45.9576,46.2959,582780.0379999971,1.0,0.0,0.0
2016-01-25,10:30:00,46.286,46.4154,45.5695,45.878,870571.999999997,1.0,0.0,0.0
2016-01-25,12:30:00,45.8581,46.1268,45.6491,45.7088,495180.0469999974,1.0,0.0,0.0
2016-01-25,14:30:00,45.7187,45.9576,45.5296,45.7685,428650.50399999757,1.0,0.0,0.0
2016-01-26,10:00:00,45.7784,46.4154,45.3913,46.2064,974075.2929999979,1.0,0.0,0.0
2016-01-26,12:00:00,46.2362,47.1019,46.1667,46.7537,582968.8849999981,1.0,0.0,0.0
2016-01-26,14:00:00,46.7637,47.0523,46.5945,47.0025,492611.6059999981,1.0,0.0,0.0
2016-01-27,09:30:00,46.9926,47.6394,46.8284,47.2911,996522.4979999979,1.0,0.0,0.0
2016-01-27,11:30:00,47.2812,47.5399,46.5547,47.1219,499327.73399999726,1.0,0.0,0.0
2016-01-27,13:30:00,47.1418,47.5698,47.111999999999995,47.3508,538238.3359999974,1.0,0.0,0.0
2016-01-27,15:30:00,47.3508,47.7688,46.3557,46.5945,786250.099999997,1.0,0.0,0.0
2016-01-28,11:00:00,46.6045,47.8584,45.7884,46.4552,1154181.8199999963,1.0,0.0,0.0
2016-01-28,13:00:00,46.4601,46.8831,46.3258,46.7736,573171.5279999973,1.0,0.0,0.0
