Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:59:00,46.276,46.276,45.6391,45.9576,338994.25,1.0,0.0,0.0
2016-01-04,10:29:00,45.9377,46.5944,45.7884,46.3457,252695.07999999975,1.0,0.0,0.0
2016-01-04,10:59:00,46.3557,46.3855,45.9277,46.086999999999996,250178.7899999998,1.0,0.0,0.0
2016-01-04,11:29:00,46.0868,46.2263,45.9078,46.2263,184189.2399999998,1.0,0.0,0.0
2016-01-04,11:59:00,46.2188,46.4552,46.1865,46.3358,139543.11599999975,1.0,0.0,0.0
2016-01-04,12:29:00,46.3258,46.4651,46.2661,46.3855,118211.2779999998,1.0,0.0,0.0
2016-01-04,12:59:00,46.3855,46.7139,46.3358,46.6144,117904.87599999981,1.0,0.0,0.0
2016-01-04,13:29:00,46.6144,47.0573,46.5995,46.9378,129914.69199999986,1.0,0.0,0.0
2016-01-04,13:59:00,46.9427,47.1618,46.9229,46.9926,214145.43999999974,1.0,0.0,0.0
2016-01-04,14:29:00,47.0025,47.0025,46.7537,46.7736,198028.77999999982,1.0,0.0,0.0
2016-01-04,14:59:00,46.7836,46.8632,46.5945,46.7935,132823.71999999983,1.0,0.0,0.0
2016-01-04,15:29:00,46.7935,46.7985,46.5547,46.6841,192661.92999999982,1.0,0.0,0.0
2016-01-04,15:59:00,46.6741,46.9627,46.6741,46.9329,385027.53999999975,1.0,0.0,0.0
2016-01-05,09:59:00,47.1717,47.3409,46.2362,46.485,265481.68999999977,1.0,0.0,0.0
2016-01-05,10:29:00,46.4822,46.7338,46.4353,46.5945,163666.29999999978,1.0,0.0,0.0
2016-01-05,11:00:00,46.5845,47.0224,46.5149,46.8333,146496.53799999974,1.0,0.0,0.0
2016-01-05,11:30:00,46.8333,46.8831,46.6343,46.7139,125128.67099999975,1.0,0.0,0.0
2016-01-05,12:00:00,46.7239,46.8433,46.6741,46.7587,147692.3719999997,1.0,0.0,0.0
2016-01-05,12:30:00,46.7438,46.7935,46.6045,46.7868,122636.63899999972,1.0,0.0,0.0
2016-01-05,13:00:00,46.7935,47.0324,46.7836,47.0025,110983.5399999997,1.0,0.0,0.0
2016-01-05,13:30:00,46.9926,47.0921,46.8035,46.8134,108553.88599999974,1.0,0.0,0.0
2016-01-05,14:00:00,46.8035,47.0174,46.8012,46.9627,116442.85499999982,1.0,0.0,0.0
2016-01-05,14:30:00,46.9727,47.1916,46.913000000000004,47.1369,189143.08799999976,1.0,0.0,0.0
2016-01-05,15:00:00,47.1418,47.1418,46.903,46.9727,135734.7619999997,1.0,0.0,0.0
2016-01-05,15:30:00,46.9727,47.0224,46.8931,46.9627,165736.29999999978,1.0,0.0,0.0
2016-01-06,09:30:00,46.9528,47.0523,46.3756,46.6443,361916.0499999997,1.0,0.0,0.0
2016-01-06,10:00:00,46.6542,47.4404,46.2959,47.3409,356373.49599999946,1.0,0.0,0.0
2016-01-06,10:30:00,47.3608,47.5897,46.9677,47.52,226687.86999999968,1.0,0.0,0.0
2016-01-06,11:00:00,47.53,47.53,47.2414,47.31100000000001,234738.64999999973,1.0,0.0,0.0
2016-01-06,11:30:00,47.31100000000001,47.6096,47.3061,47.5399,196362.81599999964,1.0,0.0,0.0
2016-01-06,12:00:00,47.5499,47.5598,47.0971,47.1218,99049.04199999965,1.0,0.0,0.0
2016-01-06,12:30:00,47.1219,47.1817,47.0324,47.0821,144505.03699999963,1.0,0.0,0.0
2016-01-06,13:00:00,47.0821,47.2215,47.0523,47.1518,110975.4969999997,1.0,0.0,0.0
2016-01-06,13:30:00,47.1418,47.1717,46.9627,46.9627,167767.92299999975,1.0,0.0,0.0
2016-01-06,14:00:00,46.9727,47.0224,46.8035,46.8035,143337.32199999975,1.0,0.0,0.0
2016-01-06,14:30:00,46.8234,47.1618,46.8184,46.9826,165123.20799999963,1.0,0.0,0.0
2016-01-06,15:00:00,46.9727,46.9826,46.4751,46.5102,160927.06299999973,1.0,0.0,0.0
2016-01-06,15:30:00,46.5148,46.70399999999999,46.4651,46.693999999999996,131314.4599999998,1.0,0.0,0.0
2016-01-07,09:30:00,46.693999999999996,46.9727,45.45,45.4997,585073.9199999997,1.0,0.0,0.0
2016-01-07,10:00:00,45.45,45.9874,45.4202,45.7685,123721.91999999969,1.0,0.0,0.0
2016-01-07,10:30:00,45.7784,46.0471,45.6889,45.9874,138453.84999999966,1.0,0.0,0.0
