Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:33:00,137.566,137.914,137.416,137.436,565493.7097999998,1.0,0.0,0.0
2016-01-05,13:14:00,137.446,137.904,137.347,137.586,705591.4143999999,1.0,0.0,0.0
2016-01-06,11:51:00,137.596,137.894,137.387,137.755,466579.4446000005,1.0,0.0,0.0
2016-01-07,10:32:00,137.745,137.904,137.401,137.486,608952.731600001,1.0,0.0,0.0
2016-01-07,15:32:00,137.486,137.705,136.959,137.088,834320.766,1.0,0.0,0.0
2016-01-08,14:17:00,137.088,137.715,137.088,137.257,569639.2365000006,1.0,0.0,0.0
2016-01-11,12:50:00,137.25,137.665,137.118,137.566,578503.6853000008,1.0,0.0,0.0
2016-01-12,11:24:00,137.556,138.153,137.466,137.715,1073687.1256000013,1.0,0.0,0.0
2016-01-13,09:59:00,137.715,138.213,137.446,137.904,893186.7564000004,1.0,0.0,0.0
2016-01-13,15:03:00,137.904,138.064,137.556,137.665,580166.6992000011,1.0,0.0,0.0
2016-01-14,13:33:00,137.655,137.944,137.476,137.904,754714.0507000011,1.0,0.0,0.0
2016-01-15,12:09:00,137.884,138.203,137.526,137.665,970298.7834000011,1.0,0.0,0.0
2016-01-19,10:39:00,137.665,138.034,137.476,137.964,890317.6727000019,1.0,0.0,0.0
2016-01-19,15:50:00,137.954,138.16299999999998,137.785,138.153,659551.5223000012,1.0,0.0,0.0
2016-01-20,14:23:00,138.153,138.183,137.665,137.745,1165576.742800001,1.0,0.0,0.0
2016-01-21,12:56:00,137.755,138.273,137.655,137.825,1203050.5031,1.0,0.0,0.0
2016-01-22,11:29:00,137.815,138.16299999999998,137.715,137.864,756804.9321999999,1.0,0.0,0.0
2016-01-25,10:17:00,137.84799999999998,138.113,137.835,137.954,762464.886,1.0,0.0,0.0
2016-01-25,15:19:00,137.954,138.034,137.546,137.556,867148.6092999999,1.0,0.0,0.0
2016-01-26,13:56:00,137.556,138.253,137.267,137.954,1646718.025600002,1.0,0.0,0.0
2016-01-27,12:31:00,137.954,138.28799999999998,137.815,138.22299999999998,907457.9127000003,1.0,0.0,0.0
2016-01-28,11:04:00,138.213,138.382,137.994,138.332,1035358.8740000005,1.0,0.0,0.0
2016-01-29,09:39:00,138.332,139.109,138.332,138.88,544750.0489000021,1.0,0.0,0.0
2016-01-29,14:43:00,138.88,139.637,138.781,139.368,595854.9654000008,1.0,0.0,0.0
2016-02-01,13:21:00,139.34799999999998,139.607,139.02,139.44299999999998,688804.1054000013,1.0,0.0,0.0
2016-02-02,11:56:00,139.44799999999998,139.697,139.22899999999998,139.55700000000002,625484.4852,1.0,0.0,0.0
2016-02-03,10:33:00,139.571,140.135,139.438,139.567,654488.1265000001,1.0,0.0,0.0
2016-02-03,15:37:00,139.55700000000002,139.746,139.517,139.577,668330.7866000001,1.0,0.0,0.0
2016-02-04,14:10:00,139.577,139.796,139.55700000000002,139.607,1094093.275600001,1.0,0.0,0.0
2016-02-05,12:46:00,139.61700000000002,139.886,139.607,139.67700000000002,742614.9779000006,1.0,0.0,0.0
2016-02-08,11:18:00,139.667,139.886,139.308,139.368,766272.8952000003,1.0,0.0,0.0
2016-02-09,09:53:00,139.358,139.687,138.85,139.059,820205.1926,1.0,0.0,0.0
2016-02-09,15:01:00,139.069,139.736,139.054,139.672,427169.70909999893,1.0,0.0,0.0
2016-02-10,13:41:00,139.67700000000002,139.856,139.278,139.64700000000002,530238.6648999989,1.0,0.0,0.0
