Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:34:00,137.566,137.735,137.446,137.446,19951.338,1.0,0.0,0.0
2016-01-04,09:37:00,137.446,137.635,137.416,137.586,11417.289999999997,1.0,0.0,0.0
2016-01-04,09:40:00,137.576,137.625,137.476,137.526,12271.909999999996,1.0,0.0,0.0
2016-01-04,09:43:00,137.509,137.576,137.466,137.566,13291.21,1.0,0.0,0.0
2016-01-04,09:46:00,137.566,137.566,137.489,137.556,17434.77,1.0,0.0,0.0
2016-01-04,09:49:00,137.541,137.625,137.536,137.615,12053.98,1.0,0.0,0.0
2016-01-04,09:52:00,137.605,137.695,137.596,137.695,5127.686,1.0,0.0,0.0
2016-01-04,09:56:00,137.665,137.67,137.596,137.615,2465.4259999999995,1.0,0.0,0.0
2016-01-04,09:59:00,137.596,137.695,137.596,137.665,2684.3559999999993,1.0,0.0,0.0
2016-01-04,10:02:00,137.665,137.705,137.625,137.625,5086.517,1.0,0.0,0.0
2016-01-04,10:05:00,137.618,137.855,137.618,137.675,7677.4800000000005,1.0,0.0,0.0
2016-01-04,10:08:00,137.675,137.725,137.665,137.696,559.3656000000008,1.0,0.0,0.0
2016-01-04,10:11:00,137.72,137.914,137.655,137.655,12136.320000000003,1.0,0.0,0.0
2016-01-04,10:14:00,137.685,137.745,137.665,137.725,2769.7100000000037,1.0,0.0,0.0
2016-01-04,10:17:00,137.725,137.795,137.725,137.745,2525.685000000004,1.0,0.0,0.0
2016-01-04,10:20:00,137.745,137.844,137.715,137.825,4874.620000000004,1.0,0.0,0.0
2016-01-04,10:23:00,137.815,137.855,137.755,137.835,6488.440000000006,1.0,0.0,0.0
2016-01-04,10:27:00,137.805,137.844,137.795,137.835,407.7252000000067,1.0,0.0,0.0
2016-01-04,10:30:00,137.815,137.815,137.785,137.815,7632.280000000006,1.0,0.0,0.0
2016-01-04,10:33:00,137.825,137.864,137.815,137.815,2915.325700000006,1.0,0.0,0.0
2016-01-04,10:36:00,137.815,137.844,137.805,137.805,14924.120000000003,1.0,0.0,0.0
2016-01-04,10:39:00,137.805,137.825,137.755,137.805,6798.752000000002,1.0,0.0,0.0
2016-01-04,10:42:00,137.775,137.785,137.715,137.715,1542.5240000000022,1.0,0.0,0.0
2016-01-04,10:45:00,137.725,137.785,137.725,137.745,1964.305000000002,1.0,0.0,0.0
2016-01-04,10:48:00,137.735,137.755,137.715,137.735,6674.224000000003,1.0,0.0,0.0
2016-01-04,10:51:00,137.745,137.745,137.715,137.715,2118.959000000003,1.0,0.0,0.0
2016-01-04,10:54:00,137.715,137.775,137.715,137.715,4524.130000000003,1.0,0.0,0.0
2016-01-04,10:57:00,137.715,137.745,137.675,137.735,4627.568000000002,1.0,0.0,0.0
2016-01-04,11:00:00,137.745,137.745,137.705,137.705,1872.9220000000023,1.0,0.0,0.0
2016-01-04,11:03:00,137.715,137.725,137.665,137.665,5206.013000000002,1.0,0.0,0.0
2016-01-04,11:06:00,137.685,137.695,137.635,137.685,7507.753000000002,1.0,0.0,0.0
2016-01-04,11:09:00,137.665,137.705,137.665,137.685,3781.999800000002,1.0,0.0,0.0
2016-01-04,11:12:00,137.665,137.695,137.655,137.675,4354.415000000001,1.0,0.0,0.0
2016-01-04,11:15:00,137.685,137.695,137.665,137.665,2458.395,1.0,0.0,0.0
2016-01-04,11:18:00,137.665,137.675,137.655,137.655,7916.486000000001,1.0,0.0,0.0
2016-01-04,11:21:00,137.655,137.665,137.645,137.645,2849.0460000000003,1.0,0.0,0.0
2016-01-04,11:24:00,137.645,137.715,137.645,137.715,2145.0730000000003,1.0,0.0,0.0
2016-01-04,11:27:00,137.715,137.765,137.675,137.735,8035.99,1.0,0.0,0.0
2016-01-04,11:30:00,137.725,137.745,137.695,137.735,1662.0260000000007,1.0,0.0,0.0
2016-01-04,11:33:00,137.715,137.715,137.675,137.675,6092.77,1.0,0.0,0.0
2016-01-04,11:36:00,137.675,137.675,137.645,137.645,3057.9320000000002,1.0,0.0,0.0
2016-01-04,11:39:00,137.645,137.675,137.546,137.65,49880.96,1.0,0.0,0.0
2016-01-04,11:42:00,137.655,137.665,137.625,137.65200000000002,2009.5049999999933,1.0,0.0,0.0
2016-01-04,11:45:00,137.648,137.655,137.605,137.65,9744.219999999992,1.0,0.0,0.0
2016-01-04,11:48:00,137.645,137.655,137.635,137.655,2239.4709999999923,1.0,0.0,0.0
2016-01-04,11:51:00,137.648,137.685,137.645,137.665,4002.9329999999923,1.0,0.0,0.0
2016-01-04,11:54:00,137.675,137.695,137.655,137.655,2834.993999999993,1.0,0.0,0.0
2016-01-04,11:57:00,137.655,137.675,137.645,137.655,4062.179999999993,1.0,0.0,0.0
2016-01-04,12:00:00,137.655,137.675,137.625,137.625,3085.0519999999933,1.0,0.0,0.0
2016-01-04,12:03:00,137.625,137.655,137.625,137.645,3880.4129999999927,1.0,0.0,0.0
2016-01-04,12:06:00,137.645,137.655,137.63,137.635,7421.392999999993,1.0,0.0,0.0
2016-01-04,12:09:00,137.645,137.655,137.645,137.645,3289.9109999999937,1.0,0.0,0.0
2016-01-04,12:12:00,137.655,137.655,137.625,137.645,4345.376999999995,1.0,0.0,0.0
2016-01-04,12:15:00,137.645,137.655,137.635,137.655,2795.8269999999943,1.0,0.0,0.0
2016-01-04,12:18:00,137.645,137.665,137.635,137.655,5855.760999999992,1.0,0.0,0.0
2016-01-04,12:21:00,137.65,137.655,137.635,137.637,4913.7799999999925,1.0,0.0,0.0
2016-01-04,12:24:00,137.645,137.655,137.635,137.645,3491.7709999999934,1.0,0.0,0.0
2016-01-04,12:27:00,137.648,137.655,137.645,137.655,3081.032999999993,1.0,0.0,0.0
2016-01-04,12:30:00,137.65,137.655,137.645,137.649,4814.369999999993,1.0,0.0,0.0
2016-01-04,12:33:00,137.645,137.655,137.635,137.655,4578.363999999992,1.0,0.0,0.0
2016-01-04,12:36:00,137.645,137.655,137.635,137.645,4594.428999999992,1.0,0.0,0.0
2016-01-04,12:39:00,137.649,137.655,137.635,137.648,1773.505499999992,1.0,0.0,0.0
2016-01-04,12:42:00,137.645,137.657,137.635,137.657,10128.839999999993,1.0,0.0,0.0
2016-01-04,12:45:00,137.665,137.695,137.655,137.665,11315.869999999992,1.0,0.0,0.0
2016-01-04,12:48:00,137.665,137.675,137.655,137.665,4400.608999999991,1.0,0.0,0.0
2016-01-04,12:51:00,137.665,137.675,137.645,137.675,5525.369999999991,1.0,0.0,0.0
2016-01-04,12:54:00,137.675,137.695,137.665,137.685,1031.3619999999905,1.0,0.0,0.0
2016-01-04,12:57:00,137.685,137.685,137.625,137.655,7112.08399999999,1.0,0.0,0.0
2016-01-04,13:00:00,137.655,137.655,137.645,137.645,1821.7069999999899,1.0,0.0,0.0
2016-01-04,13:03:00,137.655,137.665,137.625,137.655,5013.19999999999,1.0,0.0,0.0
2016-01-04,13:06:00,137.665,137.685,137.655,137.675,3260.7929999999906,1.0,0.0,0.0
2016-01-04,13:09:00,137.675,137.675,137.655,137.655,2627.1129999999907,1.0,0.0,0.0
2016-01-04,13:12:00,137.665,137.665,137.635,137.635,5667.96999999999,1.0,0.0,0.0
2016-01-04,13:15:00,137.645,137.655,137.625,137.655,4559.279999999991,1.0,0.0,0.0
2016-01-04,13:18:00,137.655,137.685,137.645,137.665,6441.240999999991,1.0,0.0,0.0
2016-01-04,13:21:00,137.665,137.665,137.635,137.645,6352.8639999999905,1.0,0.0,0.0
2016-01-04,13:24:00,137.645,137.655,137.635,137.655,2736.5779999999904,1.0,0.0,0.0
2016-01-04,13:27:00,137.637,137.655,137.635,137.655,5531.39499999999,1.0,0.0,0.0
2016-01-04,13:30:00,137.655,137.655,137.635,137.655,5631.820999999991,1.0,0.0,0.0
2016-01-04,13:33:00,137.655,137.655,137.645,137.645,1153.8799999999908,1.0,0.0,0.0
2016-01-04,13:36:00,137.645,137.655,137.635,137.645,6371.945999999991,1.0,0.0,0.0
2016-01-04,13:39:00,137.645,137.665,137.645,137.658,5187.94399999999,1.0,0.0,0.0
2016-01-04,13:42:00,137.655,137.665,137.635,137.655,4997.133999999989,1.0,0.0,0.0
2016-01-04,13:45:00,137.655,137.655,137.635,137.645,2559.8239999999896,1.0,0.0,0.0
2016-01-04,13:48:00,137.645,137.655,137.635,137.645,4751.096999999989,1.0,0.0,0.0
2016-01-04,13:51:00,137.645,137.655,137.645,137.645,2743.60199999999,1.0,0.0,0.0
2016-01-04,13:54:00,137.655,137.655,137.625,137.645,5784.459999999989,1.0,0.0,0.0
2016-01-04,13:57:00,137.655,137.655,137.625,137.645,3626.3339999999894,1.0,0.0,0.0
2016-01-04,14:00:00,137.645,137.655,137.625,137.625,11364.069999999989,1.0,0.0,0.0
2016-01-04,14:03:00,137.625,137.625,137.586,137.596,4086.2829999999894,1.0,0.0,0.0
2016-01-04,14:06:00,137.589,137.625,137.511,137.516,9544.369999999988,1.0,0.0,0.0
2016-01-04,14:09:00,137.506,137.526,137.506,137.52,2469.4439999999886,1.0,0.0,0.0
2016-01-04,14:12:00,137.526,137.526,137.496,137.496,3365.233999999989,1.0,0.0,0.0
2016-01-04,14:15:00,137.496,137.516,137.466,137.466,7343.060999999989,1.0,0.0,0.0
2016-01-04,14:18:00,137.466,137.476,137.436,137.476,5379.75299999999,1.0,0.0,0.0
2016-01-04,14:21:00,137.476,137.476,137.446,137.446,3765.925999999988,1.0,0.0,0.0
2016-01-04,14:24:00,137.446,137.476,137.446,137.45600000000002,2949.4759999999883,1.0,0.0,0.0
2016-01-04,14:27:00,137.446,137.466,137.446,137.466,2299.731999999988,1.0,0.0,0.0
2016-01-04,14:30:00,137.466,137.466,137.446,137.446,1887.9859999999885,1.0,0.0,0.0
2016-01-04,14:33:00,137.45600000000002,137.466,137.436,137.436,2121.9699999999884,1.0,0.0,0.0
2016-01-04,14:36:00,137.446,137.446,137.416,137.416,7096.009999999988,1.0,0.0,0.0
2016-01-04,14:39:00,137.416,137.436,137.416,137.416,8051.055999999988,1.0,0.0,0.0
2016-01-04,14:42:00,137.416,137.42600000000002,137.416,137.416,2749.632999999989,1.0,0.0,0.0
2016-01-04,14:45:00,137.416,137.436,137.416,137.42600000000002,6253.442999999989,1.0,0.0,0.0
2016-01-04,14:48:00,137.42600000000002,137.436,137.39600000000002,137.42600000000002,17154.579999999984,1.0,0.0,0.0
2016-01-04,14:51:00,137.42600000000002,137.42600000000002,137.36700000000002,137.36700000000002,7367.159999999982,1.0,0.0,0.0
2016-01-04,14:54:00,137.387,137.39600000000002,137.347,137.357,5677.00799999998,1.0,0.0,0.0
2016-01-04,14:57:00,137.357,137.406,137.357,137.387,7652.369999999977,1.0,0.0,0.0
2016-01-04,15:00:00,137.39600000000002,137.42600000000002,137.36700000000002,137.36700000000002,5026.256999999978,1.0,0.0,0.0
2016-01-04,15:03:00,137.36700000000002,137.387,137.347,137.36700000000002,7518.799999999978,1.0,0.0,0.0
2016-01-04,15:06:00,137.357,137.436,137.347,137.416,8695.779999999977,1.0,0.0,0.0
2016-01-04,15:09:00,137.416,137.446,137.416,137.436,1476.243999999977,1.0,0.0,0.0
2016-01-04,15:12:00,137.436,137.45600000000002,137.416,137.436,4742.059999999976,1.0,0.0,0.0
