Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:38:00,137.566,137.735,137.416,137.596,32316.638,1.0,0.0,0.0
2016-01-04,09:45:00,137.591,137.625,137.466,137.516,38452.670000000006,1.0,0.0,0.0
2016-01-04,09:52:00,137.516,137.695,137.516,137.695,20778.87600000001,1.0,0.0,0.0
2016-01-04,10:00:00,137.665,137.705,137.596,137.655,6733.482000000013,1.0,0.0,0.0
2016-01-04,10:07:00,137.635,137.855,137.618,137.715,11676.395000000008,1.0,0.0,0.0
2016-01-04,10:14:00,137.715,137.914,137.655,137.725,14969.297600000009,1.0,0.0,0.0
2016-01-04,10:21:00,137.725,137.855,137.715,137.815,9045.26500000001,1.0,0.0,0.0
2016-01-04,10:29:00,137.835,137.844,137.785,137.785,10793.64520000001,1.0,0.0,0.0
2016-01-04,10:36:00,137.815,137.864,137.785,137.805,19929.285700000008,1.0,0.0,0.0
2016-01-04,10:43:00,137.805,137.825,137.715,137.755,9431.886000000008,1.0,0.0,0.0
2016-01-04,10:50:00,137.775,137.785,137.715,137.745,8110.298000000005,1.0,0.0,0.0
2016-01-04,10:57:00,137.745,137.775,137.675,137.735,10708.278000000006,1.0,0.0,0.0
2016-01-04,11:04:00,137.745,137.745,137.665,137.665,7576.038000000001,1.0,0.0,0.0
2016-01-04,11:11:00,137.665,137.705,137.635,137.695,14720.259800000002,1.0,0.0,0.0
2016-01-04,11:18:00,137.685,137.695,137.655,137.655,10801.686000000003,1.0,0.0,0.0
2016-01-04,11:25:00,137.655,137.725,137.645,137.7,6052.599000000002,1.0,0.0,0.0
2016-01-04,11:32:00,137.715,137.765,137.675,137.678,14531.456000000002,1.0,0.0,0.0
2016-01-04,11:39:00,137.675,137.675,137.546,137.65,53139.742,1.0,0.0,0.0
2016-01-04,11:46:00,137.655,137.665,137.605,137.655,12363.302999999994,1.0,0.0,0.0
2016-01-04,11:53:00,137.655,137.695,137.645,137.695,7624.251999999997,1.0,0.0,0.0
2016-01-04,12:00:00,137.675,137.675,137.625,137.625,7990.799999999997,1.0,0.0,0.0
2016-01-04,12:07:00,137.625,137.655,137.625,137.655,12723.815999999997,1.0,0.0,0.0
2016-01-04,12:14:00,137.645,137.655,137.625,137.645,8149.468999999997,1.0,0.0,0.0
2016-01-04,12:21:00,137.645,137.665,137.635,137.637,11629.176999999998,1.0,0.0,0.0
2016-01-04,12:28:00,137.645,137.655,137.635,137.655,8240.863999999996,1.0,0.0,0.0
2016-01-04,12:35:00,137.645,137.655,137.635,137.645,8239.852999999994,1.0,0.0,0.0
2016-01-04,12:42:00,137.655,137.657,137.635,137.657,15981.595499999994,1.0,0.0,0.0
2016-01-04,12:49:00,137.665,137.695,137.645,137.655,18096.548999999995,1.0,0.0,0.0
2016-01-04,12:56:00,137.655,137.695,137.64,137.655,9060.315999999999,1.0,0.0,0.0
2016-01-04,13:03:00,137.645,137.665,137.625,137.655,9063.336999999996,1.0,0.0,0.0
2016-01-04,13:10:00,137.665,137.685,137.655,137.665,6521.585999999995,1.0,0.0,0.0
2016-01-04,13:17:00,137.645,137.685,137.625,137.655,15432.261999999995,1.0,0.0,0.0
2016-01-04,13:24:00,137.665,137.665,137.635,137.655,9691.990999999995,1.0,0.0,0.0
2016-01-04,13:31:00,137.637,137.655,137.635,137.655,11428.336999999994,1.0,0.0,0.0
2016-01-04,13:38:00,137.655,137.655,137.635,137.655,8415.588999999994,1.0,0.0,0.0
2016-01-04,13:45:00,137.645,137.665,137.635,137.645,11590.017999999995,1.0,0.0,0.0
2016-01-04,13:52:00,137.645,137.655,137.635,137.645,8738.958999999993,1.0,0.0,0.0
2016-01-04,13:59:00,137.645,137.655,137.625,137.625,19123.883999999995,1.0,0.0,0.0
2016-01-04,14:06:00,137.635,137.635,137.511,137.516,14037.372999999998,1.0,0.0,0.0
2016-01-04,14:13:00,137.506,137.526,137.496,137.506,6575.812999999998,1.0,0.0,0.0
2016-01-04,14:20:00,137.515,137.516,137.436,137.446,15075.763,1.0,0.0,0.0
2016-01-04,14:27:00,137.451,137.476,137.446,137.466,5921.050000000001,1.0,0.0,0.0
2016-01-04,14:34:00,137.466,137.466,137.42600000000002,137.42600000000002,7539.886000000001,1.0,0.0,0.0
2016-01-04,14:41:00,137.416,137.436,137.416,137.42600000000002,13099.409,1.0,0.0,0.0
2016-01-04,14:48:00,137.416,137.436,137.39600000000002,137.42600000000002,24675.383,1.0,0.0,0.0
2016-01-04,14:55:00,137.42600000000002,137.42600000000002,137.347,137.387,15639.148000000003,1.0,0.0,0.0
2016-01-04,15:02:00,137.391,137.42600000000002,137.357,137.36700000000002,15148.067000000003,1.0,0.0,0.0
2016-01-04,15:09:00,137.36700000000002,137.446,137.347,137.436,12626.404000000006,1.0,0.0,0.0
2016-01-04,15:16:00,137.436,137.45600000000002,137.416,137.429,8241.863000000008,1.0,0.0,0.0
