Date,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-08,137.566,137.914,136.959,137.207,4009475.2202999997,1,0,0.0
2016-01-15,137.157,138.213,137.157,137.715,5323816.964899998,1,0,0.0
2016-01-25,137.914,138.273,137.267,137.376,6050185.347699999,1,0,0.0
2016-02-01,137.486,139.687,137.486,139.627,5231046.260100001,1,0,0.0
2016-02-08,139.34799999999998,140.135,138.99,139.159,5013506.583699998,1,0,0.0
2016-02-16,139.607,140.434,138.85,139.92600000000002,3970126.686599998,1,0,0.0
2016-02-23,140.015,141.15,139.906,140.77200000000002,3468658.252799997,1,0,0.0
2016-03-01,140.80200000000002,141.32,140.673,141.141,2442932.496999997,1,0,0.0
2016-03-08,141.18,141.22,140.63299999999998,141.001,3126917.599799997,1,0,0.0
2016-03-15,141.101,141.74,140.961,141.36,3055937.112999999,1,0,0.0
2016-03-22,141.26,141.72,141.23,141.56,2450028.999999999,1,0,0.0
