Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:33:00,137.566,137.914,137.416,137.815,149771.43449999994,1.0,0.0,0.0
2016-01-04,11:33:00,137.815,137.844,137.635,137.675,97057.47079999995,1.0,0.0,0.0
2016-01-04,12:33:00,137.675,137.695,137.546,137.655,129385.24700000005,1.0,0.0,0.0
2016-01-04,13:33:00,137.645,137.695,137.625,137.645,96679.91150000002,1.0,0.0,0.0
2016-01-04,14:33:00,137.645,137.665,137.436,137.436,92599.64600000002,1.0,0.0,0.0
2016-01-04,15:33:00,137.446,137.45600000000002,137.347,137.387,124108.93700000002,1.0,0.0,0.0
2016-01-05,10:04:00,137.39600000000002,137.904,137.36700000000002,137.576,231602.5947,1.0,0.0,0.0
2016-01-05,11:06:00,137.569,137.715,137.516,137.655,84699.27120000003,1.0,0.0,0.0
2016-01-05,12:11:00,137.645,137.755,137.546,137.655,126908.79250000001,1.0,0.0,0.0
2016-01-05,13:14:00,137.655,137.655,137.556,137.586,138271.81900000002,1.0,0.0,0.0
2016-01-05,14:16:00,137.596,137.675,137.576,137.605,43161.55270000006,1.0,0.0,0.0
2016-01-05,15:17:00,137.605,137.665,137.566,137.576,59349.052499999976,1.0,0.0,0.0
2016-01-06,09:47:00,137.566,137.874,137.387,137.605,207913.354,1.0,0.0,0.0
2016-01-06,10:47:00,137.615,137.755,137.556,137.735,109448.93069999995,1.0,0.0,0.0
2016-01-06,11:51:00,137.725,137.894,137.705,137.755,46706.55469999993,1.0,0.0,0.0
2016-01-06,12:53:00,137.745,137.805,137.715,137.745,72246.54239999989,1.0,0.0,0.0
2016-01-06,14:00:00,137.745,137.815,137.655,137.695,77655.39089999991,1.0,0.0,0.0
2016-01-06,15:00:00,137.705,137.904,137.516,137.705,80503.56199999995,1.0,0.0,0.0
2016-01-07,09:31:00,137.695,137.795,137.406,137.416,72863.20529999989,1.0,0.0,0.0
2016-01-07,10:32:00,137.416,137.615,137.401,137.486,305684.0309999998,1.0,0.0,0.0
2016-01-07,11:32:00,137.486,137.705,137.446,137.486,162853.77999999974,1.0,0.0,0.0
2016-01-07,12:32:00,137.496,137.546,137.416,137.421,118813.54899999966,1.0,0.0,0.0
2016-01-07,13:32:00,137.42600000000002,137.45600000000002,137.387,137.42600000000002,158472.2669999997,1.0,0.0,0.0
2016-01-07,14:32:00,137.416,137.436,137.248,137.267,153709.1549999998,1.0,0.0,0.0
2016-01-07,15:32:00,137.27700000000002,137.446,136.959,137.088,240472.01499999978,1.0,0.0,0.0
2016-01-08,10:06:00,137.088,137.715,137.088,137.526,220093.85999999978,1.0,0.0,0.0
2016-01-08,11:08:00,137.526,137.596,137.466,137.506,62306.53449999983,1.0,0.0,0.0
2016-01-08,12:11:00,137.496,137.576,137.406,137.52100000000002,114047.31499999984,1.0,0.0,0.0
2016-01-08,13:14:00,137.516,137.541,137.267,137.287,99534.9843999999,1.0,0.0,0.0
2016-01-08,14:17:00,137.267,137.347,137.207,137.257,73656.54259999991,1.0,0.0,0.0
2016-01-08,15:17:00,137.25,137.418,137.207,137.36700000000002,90914.49239999987,1.0,0.0,0.0
2016-01-11,09:47:00,137.36700000000002,137.506,137.118,137.267,230907.5829999999,1.0,0.0,0.0
2016-01-11,10:47:00,137.267,137.466,137.227,137.362,115492.45499999997,1.0,0.0,0.0
2016-01-11,11:48:00,137.376,137.665,137.347,137.615,97411.98809999991,1.0,0.0,0.0
2016-01-11,12:50:00,137.586,137.645,137.519,137.566,43777.166799999926,1.0,0.0,0.0
2016-01-11,13:50:00,137.556,137.655,137.476,137.556,130603.3842999999,1.0,0.0,0.0
2016-01-11,14:51:00,137.556,137.705,137.531,137.615,100083.31519999994,1.0,0.0,0.0
2016-01-11,15:51:00,137.605,138.064,137.466,137.994,516524.52,1.0,0.0,0.0
2016-01-12,10:23:00,138.014,138.153,137.745,137.855,178474.94210000001,1.0,0.0,0.0
2016-01-12,11:24:00,137.864,137.914,137.645,137.715,148000.964,1.0,0.0,0.0
2016-01-12,12:26:00,137.715,137.785,137.645,137.725,130822.23500000003,1.0,0.0,0.0
2016-01-12,13:26:00,137.735,137.785,137.602,137.645,116500.80299999997,1.0,0.0,0.0
2016-01-12,14:27:00,137.635,137.705,137.586,137.64,121797.13870000004,1.0,0.0,0.0
2016-01-12,15:28:00,137.637,137.785,137.566,137.596,220625.04190000021,1.0,0.0,0.0
2016-01-13,09:59:00,137.596,138.213,137.446,137.904,303441.5378000003,1.0,0.0,0.0
2016-01-13,11:02:00,137.904,138.064,137.884,138.004,66346.59460000033,1.0,0.0,0.0
2016-01-13,12:03:00,138.024,138.024,137.695,137.745,87192.74120000032,1.0,0.0,0.0
