Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:44:00,40.5085,40.5284,39.7587,40.0993,1060196.05,1.0,0.0,0.0
2016-01-04,09:59:00,40.0543,40.1592,39.8996,39.9994,757025.8000000002,1.0,0.0,0.0
2016-01-04,10:14:00,39.9994,40.0593,39.7798,39.8297,1287100.8000000007,1.0,0.0,0.0
2016-01-04,10:29:00,39.8796,40.229,39.8297,40.1192,424592.98000000085,1.0,0.0,0.0
2016-01-04,10:44:00,40.1078,40.3388,39.9795,40.2889,588584.8500000007,1.0,0.0,0.0
2016-01-04,10:59:00,40.3089,40.3488,40.0294,40.229,621287.6400000007,1.0,0.0,0.0
2016-01-04,11:14:00,40.2091,40.3088,40.0294,40.1791,540691.9900000007,1.0,0.0,0.0
2016-01-04,11:29:00,40.219,40.3688,40.1791,40.2789,214199.1200000009,1.0,0.0,0.0
2016-01-04,11:44:00,40.275,40.3588,39.9895,40.0793,281215.200000001,1.0,0.0,0.0
2016-01-04,11:59:00,40.0793,40.3588,40.0493,40.3388,205214.3500000009,1.0,0.0,0.0
2016-01-04,12:14:00,40.3588,40.3588,40.0294,40.0693,382821.8600000009,1.0,0.0,0.0
2016-01-04,12:29:00,40.0973,40.5984,40.0693,40.259,373028.9100000009,1.0,0.0,0.0
2016-01-04,12:44:00,40.2889,40.5085,40.2491,40.4586,186091.91000000093,1.0,0.0,0.0
2016-01-04,12:59:00,40.4486,40.5585,40.1691,40.3388,319120.9200000009,1.0,0.0,0.0
2016-01-04,13:14:00,40.339,40.6683,40.3388,40.6383,379998.090000001,1.0,0.0,0.0
2016-01-04,13:29:00,40.6283,40.6283,40.2789,40.4886,264908.52000000095,1.0,0.0,0.0
2016-01-04,13:44:00,40.4886,40.828,40.4287,40.6982,275897.890000001,1.0,0.0,0.0
2016-01-04,13:59:00,40.6683,40.9927,40.6383,40.6883,187205.730000001,1.0,0.0,0.0
2016-01-04,14:14:00,40.6882,40.6982,40.5285,40.6183,129387.76000000106,1.0,0.0,0.0
2016-01-04,14:29:00,40.6183,40.6583,40.5285,40.6084,143814.28000000105,1.0,0.0,0.0
2016-01-04,14:44:00,40.6134,40.7281,40.5285,40.6283,225257.700000001,1.0,0.0,0.0
2016-01-04,14:59:00,40.6483,40.778,40.5684,40.7082,518133.54000000097,1.0,0.0,0.0
2016-01-04,15:14:00,40.7281,40.7481,40.5769,40.6782,314242.4300000007,1.0,0.0,0.0
2016-01-04,15:29:00,40.6782,40.82,40.6583,40.7619,202615.69000000064,1.0,0.0,0.0
2016-01-04,15:44:00,40.7581,41.0176,40.7481,40.9877,468733.0500000005,1.0,0.0,0.0
2016-01-04,15:59:00,40.9977,41.1973,40.9278,41.1274,890751.8000000003,1.0,0.0,0.0
2016-01-05,09:44:00,40.9478,41.2771,40.4486,40.5734,487326.1700000003,1.0,0.0,0.0
2016-01-05,09:59:00,40.5884,40.7681,40.5285,40.7381,282131.9300000002,1.0,0.0,0.0
2016-01-05,10:14:00,40.7182,41.0676,40.6683,41.0675,283892.9600000003,1.0,0.0,0.0
2016-01-05,10:29:00,41.0676,41.2772,41.0077,41.1674,290502.50000000035,1.0,0.0,0.0
2016-01-05,10:44:00,41.1674,41.2129,40.7082,40.7281,228139.73000000036,1.0,0.0,0.0
2016-01-05,10:59:00,40.7281,40.9741,40.6982,40.9278,199504.3700000004,1.0,0.0,0.0
2016-01-05,11:14:00,40.9278,41.0676,40.7381,40.9128,270581.73000000045,1.0,0.0,0.0
