Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,40.5085,40.5284,39.7587,40.2789,5493679.229999997,1.0,0.0,0.0
2016-01-04,13:29:00,40.275,40.6683,39.9895,40.4886,2392399.759999998,1.0,0.0,0.0
2016-01-04,15:29:00,40.4886,40.9927,40.4287,40.7619,1996555.0199999977,1.0,0.0,0.0
2016-01-05,10:59:00,40.7581,41.2772,40.4486,40.9278,3130982.5099999984,1.0,0.0,0.0
2016-01-05,12:59:00,40.9278,41.1674,40.6782,40.9378,1563438.5189999973,1.0,0.0,0.0
2016-01-05,14:59:00,40.9378,41.1774,40.8979,40.9977,1352500.1499999983,1.0,0.0,0.0
2016-01-06,10:29:00,40.9877,41.5168,40.7481,40.9977,1813055.9009999996,1.0,0.0,0.0
2016-01-06,12:29:00,40.9977,41.0276,40.4387,40.4886,1616766.9449999998,1.0,0.0,0.0
2016-01-06,14:29:00,40.4786,40.7182,38.6319,39.4804,5788147.975000001,1.0,0.0,0.0
2016-01-07,09:59:00,39.4903,39.6401,38.2425,39.111,4171014.839999997,1.0,0.0,0.0
2016-01-07,11:59:00,39.101,39.101,37.9431,38.2769,2146784.049999997,1.0,0.0,0.0
2016-01-07,13:59:00,38.3024,38.8614,37.963,38.8015,1419264.526999997,1.0,0.0,0.0
2016-01-07,15:59:00,38.8015,41.5767,38.532,40.4686,5554412.208999997,1.0,0.0,0.0
2016-01-08,11:29:00,41.0276,41.1873,40.0993,40.249,2455616.7090000003,1.0,0.0,0.0
2016-01-08,13:29:00,40.259,40.3987,40.0593,40.0793,993716.1460000029,1.0,0.0,0.0
2016-01-08,15:29:00,40.0893,40.3089,39.7499,39.9296,1668943.180000002,1.0,0.0,0.0
2016-01-11,10:59:00,39.9346,41.1175,39.3606,39.4205,16972180.84,1.0,0.0,0.0
2016-01-11,12:59:00,39.4304,39.5003,38.8115,39.0311,6987062.210000005,1.0,0.0,0.0
2016-01-11,14:59:00,39.0311,39.1709,38.6119,38.9077,4425454.150000006,1.0,0.0,0.0
2016-01-12,10:29:00,38.9014,40.3289,38.5919,39.9296,11316680.850000015,1.0,0.0,0.0
2016-01-12,12:29:00,39.9296,40.0893,39.5303,39.7199,5490541.420000011,1.0,0.0,0.0
2016-01-12,14:29:00,39.7199,39.9395,39.4105,39.9196,2470720.430000015,1.0,0.0,0.0
2016-01-13,09:59:00,39.8996,41.0576,39.7798,40.9677,10192226.66000002,1.0,0.0,0.0
2016-01-13,11:59:00,40.9777,41.2772,40.818000000000005,40.9677,5254817.380000011,1.0,0.0,0.0
2016-01-13,13:59:00,40.9577,41.3071,40.788000000000004,40.8579,3254457.010000012,1.0,0.0,0.0
2016-01-13,15:59:00,40.868,40.9478,40.219,40.2889,4619745.350000014,1.0,0.0,0.0
2016-01-14,11:29:00,40.3089,40.4187,40.0094,40.1691,3961337.960000014,1.0,0.0,0.0
2016-01-14,13:29:00,40.1891,40.7581,40.1092,40.6183,1805406.7100000114,1.0,0.0,0.0
2016-01-14,15:29:00,40.6383,41.0176,40.5585,40.7381,1782289.8300000108,1.0,0.0,0.0
2016-01-15,10:59:00,40.7381,40.9777,40.0294,40.6683,3661725.0400000107,1.0,0.0,0.0
2016-01-15,12:59:00,40.6583,40.7781,40.239000000000004,40.3289,2746858.530000012,1.0,0.0,0.0
2016-01-15,14:59:00,40.3189,40.4686,39.9296,40.219,2704710.980000012,1.0,0.0,0.0
2016-01-19,10:29:00,40.2091,41.1075,40.0394,40.9677,5258301.870000015,1.0,0.0,0.0
2016-01-19,12:29:00,40.9677,41.0176,40.5684,40.8479,2477051.2900000145,1.0,0.0,0.0
2016-01-19,14:29:00,40.8479,40.9179,40.239000000000004,40.4087,2217160.808000019,1.0,0.0,0.0
2016-01-20,09:59:00,40.3987,40.8869,40.0094,40.1691,3583262.290000017,1.0,0.0,0.0
2016-01-20,11:59:00,40.1691,40.4686,39.8996,40.1691,2510269.8130000206,1.0,0.0,0.0
2016-01-20,13:59:00,40.1592,40.6084,39.6201,40.5585,1691837.7150000213,1.0,0.0,0.0
2016-01-20,15:59:00,40.5485,40.5884,40.0094,40.2091,2893980.600000023,1.0,0.0,0.0
2016-01-21,11:30:00,40.0294,40.6882,39.7898,40.3987,3280688.8700000225,1.0,0.0,0.0
2016-01-21,13:30:00,40.3987,40.7381,40.2889,40.4636,2064151.74000002,1.0,0.0,0.0
2016-01-21,15:30:00,40.4786,40.5585,40.1192,40.5385,2185205.0700000194,1.0,0.0,0.0
2016-01-22,11:00:00,40.5385,41.5767,40.5385,41.5267,3707483.400000018,1.0,0.0,0.0
2016-01-22,13:00:00,41.5367,41.6465,41.367,41.5168,1274949.1830000163,1.0,0.0,0.0
2016-01-22,15:00:00,41.5267,41.7264,41.397,41.6066,1091593.774000016,1.0,0.0,0.0
2016-01-25,10:30:00,41.5868,42.3054,41.397,42.0858,3364063.570000018,1.0,0.0,0.0
2016-01-25,12:30:00,42.0957,42.2255,41.7763,41.8362,1911123.2600000133,1.0,0.0,0.0
2016-01-25,14:30:00,41.8263,42.0758,41.5866,41.7364,1156156.9340000125,1.0,0.0,0.0
2016-01-26,10:00:00,41.7464,42.0259,40.7681,41.0576,1971237.4430000128,1.0,0.0,0.0
2016-01-26,12:00:00,41.0676,41.2772,40.9478,41.1774,2093153.5200000112,1.0,0.0,0.0
2016-01-26,14:00:00,41.1774,41.3021,41.0376,41.1175,1686328.6200000104,1.0,0.0,0.0
2016-01-27,09:30:00,41.1215,41.2273,40.6084,40.6183,2034747.374000011,1.0,0.0,0.0
2016-01-27,11:30:00,40.6583,40.6683,40.259,40.4586,3657622.3700000118,1.0,0.0,0.0
2016-01-27,13:30:00,40.4486,40.9977,40.4486,40.9178,2319438.331000013,1.0,0.0,0.0
2016-01-27,15:30:00,40.9278,41.1374,40.0094,40.1362,3043472.6710000113,1.0,0.0,0.0
2016-01-28,11:00:00,40.1492,40.239000000000004,38.5919,39.0411,14467458.400000012,1.0,0.0,0.0
2016-01-28,13:00:00,39.0311,39.6501,38.9713,39.3306,5643006.050000018,1.0,0.0,0.0
2016-01-28,15:00:00,39.3306,39.6151,39.2607,39.5303,2132940.0500000226,1.0,0.0,0.0
2016-01-29,10:30:00,39.5353,40.3289,39.3805,39.7898,4469386.190000019,1.0,0.0,0.0
2016-01-29,12:30:00,39.8097,39.8697,39.3506,39.7299,1279215.7320000203,1.0,0.0,0.0
2016-01-29,14:30:00,39.7299,39.8697,39.4704,39.7499,1018209.0970000189,1.0,0.0,0.0
2016-02-01,10:00:00,39.7499,40.0593,39.5852,39.8697,3956788.2910000165,1.0,0.0,0.0
2016-02-01,12:00:00,39.8796,40.1791,39.66,40.0294,2724644.854000013,1.0,0.0,0.0
2016-02-01,14:00:00,40.0294,40.0294,39.5902,39.9296,1906656.7570000126,1.0,0.0,0.0
2016-02-02,09:30:00,39.9224,40.239000000000004,39.8397,39.9495,2783349.0800000136,1.0,0.0,0.0
2016-02-02,11:30:00,39.9395,40.0693,39.705,39.7848,2265716.3110000147,1.0,0.0,0.0
2016-02-02,13:30:00,39.7898,39.8297,39.3855,39.7499,968257.3240000133,1.0,0.0,0.0
2016-02-02,15:30:00,39.7649,39.8597,39.5802,39.8497,1352358.3700000145,1.0,0.0,0.0
2016-02-03,11:00:00,39.8498,39.9795,38.6618,39.0012,3000544.917000015,1.0,0.0,0.0
2016-02-03,13:00:00,39.0212,39.2108,38.7217,38.9014,1193908.3720000123,1.0,0.0,0.0
2016-02-03,15:00:00,38.9014,39.0811,38.5121,38.9912,1094384.051000011,1.0,0.0,0.0
2016-02-04,10:30:00,38.9713,39.5103,38.8814,39.3905,3512243.51000001,1.0,0.0,0.0
2016-02-04,12:30:00,39.3805,39.4316,38.8015,38.9313,2361176.000000007,1.0,0.0,0.0
2016-02-04,14:30:00,38.9014,39.131,38.7916,38.8814,953865.8930000069,1.0,0.0,0.0
2016-02-05,10:00:00,38.8914,38.9613,38.5721,38.6418,2416815.491000005,1.0,0.0,0.0
2016-02-05,12:00:00,38.6319,38.7017,38.0229,38.3024,2257677.7800000077,1.0,0.0,0.0
