Date,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-06,40.5085,41.5168,38.4222,39.2507,28723300.87999999,1,0,0.0
2016-01-11,38.4921,41.5767,37.9431,39.0511,46979163.440999985,1,0,0.0
2016-01-14,39.9395,41.3071,39.4105,40.9378,47643505.650000036,1,0,0.0
2016-01-20,40.2091,41.1075,39.6201,40.2091,28489387.43600001,1,0,0.0
2016-01-25,40.0294,42.3054,39.7898,41.5767,21359885.271000005,1,0,0.0
2016-01-28,41.6865,41.6865,38.5919,39.7199,40765331.65900002,1,0,0.0
2016-02-02,40.3089,40.3289,39.3506,39.7199,20530729.426000014,1,0,0.0
2016-02-05,39.8198,39.9795,37.8432,37.9331,21380195.019999996,1,0,0.0
2016-02-10,37.8333,37.9331,36.0364,37.394,21496485.61100001,1,0,0.0
2016-02-16,37.7634,38.9413,36.6104,38.9014,14009498.9781,1,0,0.0
2016-02-19,39.3606,40.1792,38.8215,39.3306,13005564.825999996,1,0,0.0
2016-02-24,39.7199,39.8397,38.4023,38.9213,9898031.131000008,1,0,0.0
2016-02-29,39.2308,39.7698,38.2326,38.4122,12312874.446300007,1,0,0.0
2016-03-03,38.6917,40.0194,38.4721,39.2308,18477694.680000003,1,0,0.0
2016-03-08,39.0212,39.7199,39.0212,39.045,17526053.71700001,1,0,0.07
2016-03-11,39.16,39.93,38.925,39.4,18084930.000000004,1,0,0.0
2016-03-16,39.2,39.71,37.44,38.05,24947848.000000004,1,0,0.0
2016-03-21,38.22,40.115,37.86,39.84,48695139.0,1,0,0.0
2016-03-24,39.8,40.34,39.7,40.07,23591419.0,1,0,0.0
