Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,40.5085,40.9927,39.7587,40.6084,8622384.649999991,1.0,0.0,0.0
2016-01-05,12:59:00,40.6134,41.2772,40.4486,40.9378,5954670.389000007,1.0,0.0,0.0
2016-01-06,11:29:00,40.9378,41.5168,40.7481,40.9877,3841901.256000013,1.0,0.0,0.0
2016-01-07,09:59:00,40.9977,41.0176,38.2425,39.111,10899584.555000024,1.0,0.0,0.0
2016-01-07,14:59:00,39.101,41.5767,37.9431,40.5185,5906578.346000015,1.0,0.0,0.0
2016-01-08,13:29:00,40.5185,41.1873,40.0593,40.0793,6663215.295000014,1.0,0.0,0.0
2016-01-11,11:59:00,40.0893,41.1175,38.8115,38.9213,23287731.31000003,1.0,0.0,0.0
2016-01-12,10:29:00,38.9213,40.3289,38.5919,39.9296,18082589.920000035,1.0,0.0,0.0
2016-01-12,15:29:00,39.9296,40.0893,39.4105,39.9146,10530168.210000072,1.0,0.0,0.0
2016-01-13,13:59:00,39.9096,41.3071,39.8497,40.8579,16132594.690000061,1.0,0.0,0.0
2016-01-14,12:29:00,40.868,40.9478,40.0094,40.4287,9798121.910000058,1.0,0.0,0.0
2016-01-15,10:59:00,40.4387,41.0176,40.0294,40.6683,6032382.980000063,1.0,0.0,0.0
2016-01-15,15:59:00,40.6583,40.7781,39.9296,40.1891,7847959.950000058,1.0,0.0,0.0
2016-01-19,14:29:00,40.6583,41.1075,40.239000000000004,40.4087,7556123.528000076,1.0,0.0,0.0
2016-01-20,12:59:00,40.3987,40.8869,39.68,39.9221,6846602.113000076,1.0,0.0,0.0
2016-01-21,11:30:00,39.9296,40.6882,39.6201,40.3987,7113437.175000072,1.0,0.0,0.0
2016-01-22,10:00:00,40.3987,41.5767,40.1192,41.3271,6644783.28000008,1.0,0.0,0.0
2016-01-22,15:00:00,41.3071,41.7264,41.2672,41.6066,3678599.8870000765,1.0,0.0,0.0
2016-01-25,13:30:00,41.5868,42.3054,41.397,41.926,5811778.724000073,1.0,0.0,0.0
2016-01-26,12:00:00,41.926,42.0259,40.7681,41.1774,4683956.00300007,1.0,0.0,0.0
2016-01-27,10:30:00,41.1774,41.3021,40.259,40.3588,5686466.924000074,1.0,0.0,0.0
2016-01-27,15:30:00,40.3488,41.1374,40.0094,40.1362,7055142.442000073,1.0,0.0,0.0
2016-01-28,14:00:00,40.1492,40.239000000000004,38.5919,39.3279,21317953.76000006,1.0,0.0,0.0
2016-01-29,12:30:00,39.3256,40.3289,39.3229,39.7299,6674052.662000026,1.0,0.0,0.0
2016-02-01,11:00:00,39.7299,40.1791,39.4704,40.0294,7099286.96800003,1.0,0.0,0.0
2016-02-02,09:30:00,40.0294,40.239000000000004,39.5902,39.9495,5290361.111000029,1.0,0.0,0.0
2016-02-02,14:30:00,39.9395,40.0693,39.3855,39.663000000000004,3880721.585000024,1.0,0.0,0.0
2016-02-03,13:00:00,39.66,39.9795,38.6618,38.9014,4900063.709000022,1.0,0.0,0.0
2016-02-04,11:30:00,38.9014,39.5103,38.5121,38.9014,6366737.961000021,1.0,0.0,0.0
2016-02-05,10:00:00,38.9113,39.131,38.5721,38.6418,3971746.9840000197,1.0,0.0,0.0
2016-02-05,15:00:00,38.6319,38.7017,37.9031,38.1028,4793533.886000013,1.0,0.0,0.0
2016-02-08,13:30:00,38.1128,38.1128,36.4058,36.5954,8779133.32,1.0,0.0,0.0
2016-02-09,12:01:00,36.6054,36.9548,36.0364,36.3758,6568178.599999991,1.0,0.0,0.0
2016-02-10,10:31:00,36.3858,37.8333,36.1163,37.8133,3994627.3509999854,1.0,0.0,0.0
2016-02-10,15:31:00,37.8183,37.9331,37.3341,37.4639,4379954.590000005,1.0,0.0,0.0
2016-02-11,14:01:00,37.4738,37.9131,36.865,36.8749,3776523.047000007,1.0,0.0,0.0
2016-02-12,12:31:00,36.875,38.3024,36.6104,38.0229,4244715.211000009,1.0,0.0,0.0
2016-02-16,11:01:00,38.0229,38.9363,38.0129,38.7017,4597123.389100001,1.0,0.0,0.0
2016-02-17,09:31:00,38.6818,39.4304,38.4172,39.4205,2130102.6010000086,1.0,0.0,0.0
2016-02-17,14:32:00,39.4205,40.1792,39.3206,39.8597,5060649.680000008,1.0,0.0,0.0
2016-02-18,13:03:00,39.8796,40.0294,39.3905,39.5335,3017426.976999998,1.0,0.0,0.0
2016-02-19,11:34:00,39.5375,39.5552,38.8215,39.4005,2900206.9749999978,1.0,0.0,0.0
2016-02-22,10:04:00,39.4005,39.8397,39.1509,39.5802,2319555.913999994,1.0,0.0,0.0
2016-02-22,15:04:00,39.5802,39.6301,39.2907,39.3156,2156698.6479999986,1.0,0.0,0.0
2016-02-23,13:35:00,39.3206,39.4804,38.9213,39.2607,2469788.508899998,1.0,0.0,0.0
2016-02-24,12:05:00,39.2607,39.3905,38.4023,38.8614,2792429.914100001,1.0,0.0,0.0
