Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:59:00,40.5085,40.5284,39.7587,39.9994,1817221.8499999999,1.0,0.0,0.0
2016-01-04,10:29:00,39.9994,40.229,39.7798,40.1192,1711693.7800000007,1.0,0.0,0.0
2016-01-04,10:59:00,40.1078,40.3488,39.9795,40.229,1209872.490000001,1.0,0.0,0.0
2016-01-04,11:29:00,40.2091,40.3688,40.0294,40.2789,754891.1100000013,1.0,0.0,0.0
2016-01-04,11:59:00,40.275,40.3588,39.9895,40.3388,486429.5500000012,1.0,0.0,0.0
2016-01-04,12:29:00,40.3588,40.5984,40.0294,40.259,755850.7700000015,1.0,0.0,0.0
2016-01-04,12:59:00,40.2889,40.5585,40.1691,40.3388,505212.8300000015,1.0,0.0,0.0
2016-01-04,13:29:00,40.339,40.6683,40.2789,40.4886,644906.6100000013,1.0,0.0,0.0
2016-01-04,13:59:00,40.4886,40.9927,40.4287,40.6883,463103.62000000116,1.0,0.0,0.0
2016-01-04,14:29:00,40.6882,40.6982,40.5285,40.6084,273202.040000001,1.0,0.0,0.0
2016-01-04,14:59:00,40.6134,40.778,40.5285,40.7082,743391.2400000012,1.0,0.0,0.0
2016-01-04,15:29:00,40.7281,40.82,40.5769,40.7619,516858.1200000007,1.0,0.0,0.0
2016-01-04,15:59:00,40.7581,41.1973,40.7481,41.1274,1359484.850000001,1.0,0.0,0.0
2016-01-05,09:59:00,40.9478,41.2771,40.4486,40.7381,769458.1000000008,1.0,0.0,0.0
2016-01-05,10:29:00,40.7182,41.2772,40.6683,41.1674,574395.4600000011,1.0,0.0,0.0
2016-01-05,10:59:00,41.1674,41.2129,40.6982,40.9278,427644.1000000011,1.0,0.0,0.0
2016-01-05,11:29:00,40.9278,41.1574,40.7381,41.0975,676009.8300000014,1.0,0.0,0.0
2016-01-05,11:59:00,41.1025,41.1674,40.6782,40.838,294116.9880000014,1.0,0.0,0.0
2016-01-05,12:29:00,40.818000000000005,41.0576,40.788000000000004,40.9977,382763.85100000136,1.0,0.0,0.0
2016-01-05,12:59:00,40.9777,41.0376,40.8679,40.9378,210547.85000000117,1.0,0.0,0.0
2016-01-05,13:29:00,40.9378,41.1774,40.8979,40.9279,325954.99500000116,1.0,0.0,0.0
2016-01-05,13:59:00,40.9278,41.0775,40.8979,41.0176,217973.84900000118,1.0,0.0,0.0
2016-01-05,14:29:00,41.0077,41.1273,40.9078,41.068000000000005,499208.4960000011,1.0,0.0,0.0
