Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:29:00,78.8516,79.1491,78.306,78.6532,157166.95199999996,1.0,0.0,0.0
2016-01-04,11:29:00,78.6135,78.9309,78.316,78.5738,181618.49100000007,1.0,0.0,0.0
2016-01-04,12:29:00,78.554,78.9111,78.5143,78.7921,103129.15300000002,1.0,0.0,0.0
2016-01-04,13:30:00,78.7623,78.8912,78.554,78.6334,80867.60599999999,1.0,0.0,0.0
2016-01-04,14:30:00,78.6135,78.6433,77.9787,78.0184,229094.63669999997,1.0,0.0,0.0
2016-01-04,15:30:00,78.0085,78.0973,77.7804,77.8895,264796.86599999975,1.0,0.0,0.0
2016-01-05,10:00:00,77.8895,78.5441,77.5126,77.5622,420890.1289999999,1.0,0.0,0.0
2016-01-05,11:00:00,77.582,78.554,77.3737,78.5242,113135.83799999995,1.0,0.0,0.0
2016-01-05,12:00:00,78.5143,78.7425,78.2664,78.6433,119300.04099999994,1.0,0.0,0.0
2016-01-05,13:00:00,78.6234,78.8912,78.5441,78.8516,138009.70799999998,1.0,0.0,0.0
2016-01-05,14:00:00,78.8516,79.1094,78.8218,79.0103,132320.32049999997,1.0,0.0,0.0
2016-01-05,15:00:00,79.0103,79.3078,78.9408,79.2086,167753.26200000002,1.0,0.0,0.0
2016-01-06,09:30:00,79.1987,79.4467,78.5689,78.5838,393149.659,1.0,0.0,0.0
2016-01-06,10:30:00,78.8813,79.1094,78.435,78.8516,331340.48900000023,1.0,0.0,0.0
2016-01-06,11:30:00,78.8516,79.1486,78.6036,78.8675,369037.9854000002,1.0,0.0,0.0
2016-01-06,12:30:00,78.8616,78.9904,78.5937,78.7722,339657.4120000001,1.0,0.0,0.0
2016-01-06,13:30:00,78.7821,79.0202,78.5788,79.0003,474283.5180000003,1.0,0.0,0.0
2016-01-06,14:30:00,78.9904,79.4169,78.921,79.2086,198997.13100000034,1.0,0.0,0.0
