Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,78.8516,79.1491,78.306,78.5738,338785.4429999999,1.0,0.0,0.0
2016-01-04,13:30:00,78.554,78.9111,78.5143,78.6334,183996.75899999976,1.0,0.0,0.0
2016-01-04,15:30:00,78.6135,78.6433,77.7804,77.8895,493891.50269999966,1.0,0.0,0.0
2016-01-05,11:00:00,77.8895,78.554,77.3737,78.5242,534025.967,1.0,0.0,0.0
2016-01-05,13:00:00,78.5143,78.8912,78.2664,78.8516,257309.74900000016,1.0,0.0,0.0
2016-01-05,15:00:00,78.8516,79.3078,78.8218,79.2086,300073.5824999999,1.0,0.0,0.0
2016-01-06,10:30:00,79.1987,79.4467,78.435,78.8516,724490.1480000002,1.0,0.0,0.0
2016-01-06,12:30:00,78.8516,79.1486,78.5937,78.7722,708695.3974000005,1.0,0.0,0.0
2016-01-06,14:30:00,78.7821,79.4169,78.5788,79.2086,673280.6489999999,1.0,0.0,0.0
2016-01-07,10:00:00,79.2185,79.278,77.8696,78.6879,432872.6889999994,1.0,0.0,0.0
2016-01-07,12:01:00,78.673,78.7425,78.1176,78.3556,406381.72799999925,1.0,0.0,0.0
2016-01-07,14:02:00,78.3383,78.4747,77.9986,78.1969,304982.5689999991,1.0,0.0,0.0
2016-01-08,09:32:00,78.2168,78.3259,77.8399,78.2168,516639.9149999993,1.0,0.0,0.0
2016-01-08,11:32:00,78.0978,78.4449,77.8895,77.9986,589254.2270000002,1.0,0.0,0.0
2016-01-08,13:32:00,77.9688,78.5143,77.9093,78.4151,346818.77799999993,1.0,0.0,0.0
2016-01-08,15:32:00,78.435,78.4647,77.8597,77.8696,299476.64999999997,1.0,0.0,0.0
2016-01-11,11:02:00,77.8597,78.4745,77.6018,78.2565,711489.0619000003,1.0,0.0,0.0
2016-01-11,13:03:00,78.2565,78.673,78.1275,78.3209,476909.03799999965,1.0,0.0,0.0
2016-01-11,15:04:00,78.316,78.4618,77.9688,78.3259,458405.05229999934,1.0,0.0,0.0
2016-01-12,10:34:00,78.3259,79.1194,77.82,78.2862,711155.7429999991,1.0,0.0,0.0
2016-01-12,12:34:00,78.2565,78.8416,78.1672,78.5143,251151.47899999886,1.0,0.0,0.0
2016-01-12,14:34:00,78.4945,78.7028,78.2565,78.6532,265227.2769999988,1.0,0.0,0.0
2016-01-13,10:04:00,78.6532,80.2302,78.4251,80.0616,864651.422999999,1.0,0.0,0.0
2016-01-13,12:04:00,80.0914,80.4831,79.7641,80.4484,400407.80499999924,1.0,0.0,0.0
2016-01-13,14:04:00,80.439,80.5179,80.0418,80.1608,267947.5339999992,1.0,0.0,0.0
2016-01-14,09:34:00,80.1707,80.3492,79.3574,79.7988,584365.3939999995,1.0,0.0,0.0
2016-01-14,11:34:00,79.8434,80.7658,79.2185,80.0715,380659.8339999999,1.0,0.0,0.0
2016-01-14,13:35:00,80.131,80.4286,79.9327,80.3294,179082.67449999994,1.0,0.0,0.0
2016-01-14,15:35:00,80.3294,81.113,80.2501,81.0733,274093.633,1.0,0.0,0.0
2016-01-15,11:05:00,81.0832,81.1626,79.3673,79.7442,485280.21909999993,1.0,0.0,0.0
2016-01-15,13:05:00,79.7244,80.141,79.3177,79.7145,384865.19210000004,1.0,0.0,0.0
2016-01-15,15:05:00,79.7343,80.0914,79.1491,79.9743,315489.3520000002,1.0,0.0,0.0
2016-01-19,10:35:00,79.9723,81.2022,79.6054,80.7261,544908.4366999998,1.0,0.0,0.0
2016-01-19,12:35:00,80.7311,81.0237,80.4983,80.9741,310719.2909999999,1.0,0.0,0.0
2016-01-19,14:36:00,80.9642,81.4998,80.9147,81.4601,406765.7070000001,1.0,0.0,0.0
2016-01-20,10:06:00,81.4601,81.7577,80.4137,80.4187,832061.683,1.0,0.0,0.0
2016-01-20,12:06:00,80.4187,80.5774,79.5062,79.5161,584295.902000001,1.0,0.0,0.0
