Date,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,78.8516,79.1491,77.7804,78.5044,1292267.6346999998,1,0,0.0
2016-01-05,78.316,79.4467,77.3737,79.2979,1201700.7774999994,1,0,0.0
2016-01-06,78.7226,79.4169,78.435,78.9408,2044922.2093999996,1,0,0.0
2016-01-07,78.1374,78.8416,77.8399,78.0978,1309540.3270000003,1,0,0.0
2016-01-08,78.0779,78.5143,77.6018,77.7109,1498947.9750000003,1,0,0.0
2016-01-11,77.949,78.7226,77.70100000000001,78.5143,1757000.1452000015,1,0,0.0
2016-01-12,79.1194,79.1194,77.82,78.9408,1389622.3110000002,1,0,0.0
2016-01-13,79.4863,80.5179,79.3574,79.5855,1590315.3720000016,1,0,0.0
2016-01-14,79.5359,81.1626,79.2185,80.6369,1046870.7705000006,1,0,0.0
2016-01-15,79.6351,80.5377,79.1491,79.893,1340999.8632000003,1,0,0.0
2016-01-19,80.5972,81.7577,80.2104,81.5494,1592877.084699999,1,0,0.0
2016-01-20,81.0435,81.718,78.8813,79.5409,1925608.175999999,1,0,0.0
2016-01-21,79.52600000000001,80.141,78.0779,78.6036,1350242.2110000004,1,0,0.0
2016-01-22,79.288,80.7559,78.8218,80.6766,1284250.0975000008,1,0,0.0
2016-01-25,80.7063,80.7658,79.8732,80.1112,784759.8608000004,1,0,0.0
2016-01-26,80.4484,81.6089,80.1905,81.0336,894318.4852000005,1,0,0.0
2016-01-27,80.5972,81.8668,80.37899999999999,81.3312,922555.0834000002,1,0,0.0
2016-01-28,81.3312,83.2157,80.9245,82.571,712003.452,1,0,0.0
2016-01-29,83.2157,84.4852,82.5611,84.3166,1234730.1162999999,1,0,0.0
2016-02-01,83.8207,85.1597,83.6025,84.6241,984174.3315999999,1,0,0.0
2016-02-02,84.4555,85.6011,84.2869,85.5267,1203350.9825,1,0,0.0
2016-02-03,85.9631,87.1235,85.8144,86.3796,1686198.4910000004,1,0,0.0
2016-02-04,86.2309,86.8557,85.73,85.9036,1264466.6349,1,0,0.0
2016-02-05,85.4771,86.1515,84.3365,85.7548,1604820.8466000003,1,0,0.0
2016-02-08,86.1317,87.0938,84.5447,85.5267,1621403.946000001,1,0,0.0
2016-02-09,85.3283,86.4094,85.0903,86.1317,1324923.5821999991,1,0,0.0
2016-02-10,86.2904,86.2904,83.0966,85.1002,2084873.2054999997,1,0,0.0
2016-02-11,85.2291,85.7548,83.3446,83.3744,1437078.6439999994,1,0,0.0
2016-02-12,83.057,83.8207,82.2437,83.0272,893071.1953999996,1,0,0.0
2016-02-16,82.9578,83.9496,82.5412,83.8604,1246680.4463000002,1,0,0.0
2016-02-17,83.8604,84.1381,82.8884,83.5331,1241295.5199999993,1,0,0.0
2016-02-18,83.6818,85.0109,83.3545,84.4555,868918.2648999998,1,0,0.0
2016-02-19,84.2571,84.515,83.42399999999999,84.0091,775506.526,1,0,0.0
2016-02-22,84.3265,85.0506,83.9992,84.7034,734585.6531999997,1,0,0.0
2016-02-23,84.2769,85.3481,84.0291,85.0704,625925.1932999996,1,0,0.0
2016-02-24,84.9911,85.6854,84.4852,85.3481,638714.5953999998,1,0,0.0
2016-02-25,85.6259,86.3301,85.2787,86.2706,524198.6070000001,1,0,0.0
2016-02-26,85.7548,86.0226,83.5727,83.5926,1071924.0781000003,1,0,0.0
2016-02-29,83.5132,84.3166,83.3248,83.4339,933547.3684999996,1,0,0.0
2016-03-01,83.414,84.1182,82.4718,83.1562,1257695.4707999995,1,0,0.0
2016-03-02,82.7793,83.4736,81.0336,83.3843,914945.7818999998,1,0,0.0
2016-03-03,83.5628,83.6868,81.9263,83.3545,1051344.4603,1,0,0.0
2016-03-04,82.8983,84.4059,82.5908,84.1778,841664.9548000009,1,0,0.0
2016-03-07,83.8405,85.4771,83.7017,85.4473,1134621.7430000007,1,0,0.0
2016-03-08,85.5167,86.8855,85.0307,86.5483,1308848.3235000002,1,0,0.0
2016-03-09,87.6492,87.8575,86.8557,87.2128,1065102.4468000005,1,0,0.0
2016-03-10,86.9847,87.5996,86.4689,87.2822,763003.339300001,1,0,0.0
2016-03-11,87.7583,88.1055,87.1235,87.5004,799580.8893000004,1,0,0.0
2016-03-14,87.431,87.8079,86.9152,87.3318,508694.2125000007,1,0,0.0
2016-03-15,87.0343,87.9964,86.9748,87.6492,633653.3793000003,1,0,0.0
2016-03-16,87.2426,88.9882,86.57799999999999,88.77,995225.5455000001,1,0,0.0
2016-03-17,89.1,89.71,88.3,89.47,1265390.0000000005,1,0,0.73
2016-03-18,89.66,89.81,88.615,88.92,1242697.0000000005,1,0,0.0
2016-03-21,88.49,89.31,87.72,88.91,618642.0000000005,1,0,0.0
2016-03-22,88.8,89.31,88.26,88.375,728243.0000000005,1,0,0.0
2016-03-23,88.44,89.71,87.8701,89.37,857259.0000000005,1,0,0.0
2016-03-24,88.99,89.62,88.72,89.46,615001.0000000005,1,0,0.0
